Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AGM,AGM,AGM,AGM,AGM,,
2025-04-23 13:30:00+00:00,183.41000366210938,183.41000366210938,179.92999267578125,179.92999267578125,2449,175.80999755859375,43493.333333333336
2025-04-23 13:40:00+00:00,181.1750030517578,181.1750030517578,181.1750030517578,181.1750030517578,238,175.80999755859375,43493.333333333336
2025-04-23 13:43:00+00:00,181.17999267578125,181.17999267578125,181.17999267578125,181.17999267578125,100,175.80999755859375,43493.333333333336
2025-04-23 13:44:00+00:00,181.2100067138672,181.2100067138672,181.2100067138672,181.2100067138672,202,175.80999755859375,43493.333333333336
2025-04-23 13:45:00+00:00,183.75,184.53500366210938,180.02000427246094,184.53500366210938,904,175.80999755859375,43493.333333333336
2025-04-23 13:58:00+00:00,183.94500732421875,183.94500732421875,183.94500732421875,183.94500732421875,300,175.80999755859375,43493.333333333336
2025-04-23 13:59:00+00:00,182.71499633789062,182.71499633789062,182.71499633789062,182.71499633789062,198,175.80999755859375,43493.333333333336
2025-04-23 14:00:00+00:00,182.71499633789062,182.71499633789062,182.71499633789062,182.71499633789062,460,175.80999755859375,43493.333333333336
2025-04-23 14:09:00+00:00,182.5,182.5,182.5,182.5,905,175.80999755859375,43493.333333333336
2025-04-23 14:16:00+00:00,181.00999450683594,181.58999633789062,181.00999450683594,181.58999633789062,329,175.80999755859375,43493.333333333336
2025-04-23 14:22:00+00:00,182.69500732421875,182.69500732421875,182.69500732421875,182.69500732421875,956,175.80999755859375,43493.333333333336
2025-04-23 14:55:00+00:00,180.8800048828125,180.8800048828125,180.8800048828125,180.8800048828125,1227,175.80999755859375,43493.333333333336
2025-04-23 15:30:00+00:00,176.16000366210938,177.41000366210938,176.16000366210938,176.85000610351562,2820,175.80999755859375,43493.333333333336
2025-04-23 15:31:00+00:00,176.86000061035156,176.86000061035156,176.38499450683594,176.55999755859375,1336,175.80999755859375,43493.333333333336
2025-04-23 15:35:00+00:00,177.6300048828125,177.6300048828125,177.6300048828125,177.6300048828125,1201,175.80999755859375,43493.333333333336
2025-04-23 15:57:00+00:00,177.0,177.0,177.0,177.0,227,175.80999755859375,43493.333333333336
2025-04-23 16:06:00+00:00,176.64999389648438,176.64999389648438,176.64999389648438,176.64999389648438,387,175.80999755859375,43493.333333333336
2025-04-23 16:14:00+00:00,175.1999969482422,175.3300018310547,175.1999969482422,175.3300018310547,1773,175.80999755859375,43493.333333333336
2025-04-23 17:03:00+00:00,176.5399932861328,176.5399932861328,176.5399932861328,176.5399932861328,391,175.80999755859375,43493.333333333336
2025-04-23 17:09:00+00:00,176.64500427246094,176.64500427246094,176.64500427246094,176.64500427246094,460,175.80999755859375,43493.333333333336
2025-04-23 17:27:00+00:00,176.7100067138672,176.7100067138672,176.7100067138672,176.7100067138672,1839,175.80999755859375,43493.333333333336
2025-04-23 18:09:00+00:00,176.8800048828125,176.8800048828125,176.8800048828125,176.8800048828125,1135,175.80999755859375,43493.333333333336
2025-04-23 18:39:00+00:00,175.6199951171875,175.6199951171875,175.6199951171875,175.6199951171875,1177,175.80999755859375,43493.333333333336
2025-04-23 19:16:00+00:00,175.81100463867188,175.81100463867188,175.81100463867188,175.81100463867188,1003,175.80999755859375,43493.333333333336
2025-04-23 19:33:00+00:00,175.82000732421875,175.82000732421875,175.82000732421875,175.82000732421875,378,175.80999755859375,43493.333333333336
2025-04-23 19:48:00+00:00,175.85000610351562,175.85000610351562,175.85000610351562,175.85000610351562,565,175.80999755859375,43493.333333333336
2025-04-23 19:49:00+00:00,175.9394989013672,175.9394989013672,175.9394989013672,175.9394989013672,278,175.80999755859375,43493.333333333336
2025-04-23 19:51:00+00:00,175.83160400390625,175.83160400390625,175.83160400390625,175.83160400390625,232,175.80999755859375,43493.333333333336
2025-04-23 19:55:00+00:00,176.35000610351562,176.35000610351562,176.35000610351562,176.35000610351562,1444,175.80999755859375,43493.333333333336
2025-04-23 19:57:00+00:00,176.3800048828125,176.3800048828125,176.3800048828125,176.3800048828125,653,175.80999755859375,43493.333333333336
2025-04-23 19:59:00+00:00,176.41000366210938,176.9499969482422,176.41000366210938,176.76499938964844,3627,175.80999755859375,43493.333333333336
