Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,REZI,REZI,REZI,REZI,REZI,,
2025-04-28 13:30:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,3346,16.260000228881836,1332656.6666666667
2025-04-28 13:31:00+00:00,16.290000915527344,16.290000915527344,16.200199127197266,16.256000518798828,8623,16.260000228881836,1332656.6666666667
2025-04-28 13:32:00+00:00,16.360000610351562,16.3799991607666,16.34000015258789,16.34749984741211,3747,16.260000228881836,1332656.6666666667
2025-04-28 13:33:00+00:00,16.34000015258789,16.360000610351562,16.34000015258789,16.360000610351562,1957,16.260000228881836,1332656.6666666667
2025-04-28 13:35:00+00:00,16.315000534057617,16.315000534057617,16.315000534057617,16.315000534057617,100,16.260000228881836,1332656.6666666667
2025-04-28 13:36:00+00:00,16.364999771118164,16.3700008392334,16.315000534057617,16.315000534057617,3716,16.260000228881836,1332656.6666666667
2025-04-28 13:38:00+00:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,250,16.260000228881836,1332656.6666666667
2025-04-28 13:40:00+00:00,16.389999389648438,16.389999389648438,16.3700008392334,16.375,688,16.260000228881836,1332656.6666666667
2025-04-28 13:41:00+00:00,16.389999389648438,16.399999618530273,16.3799991607666,16.389999389648438,3856,16.260000228881836,1332656.6666666667
2025-04-28 13:42:00+00:00,16.389999389648438,16.399999618530273,16.389999389648438,16.389999389648438,1570,16.260000228881836,1332656.6666666667
2025-04-28 13:43:00+00:00,16.40999984741211,16.420000076293945,16.40999984741211,16.420000076293945,774,16.260000228881836,1332656.6666666667
2025-04-28 13:44:00+00:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,836,16.260000228881836,1332656.6666666667
2025-04-28 13:45:00+00:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,426,16.260000228881836,1332656.6666666667
2025-04-28 13:46:00+00:00,16.43000030517578,16.43000030517578,16.399999618530273,16.399999618530273,2251,16.260000228881836,1332656.6666666667
2025-04-28 13:48:00+00:00,16.420000076293945,16.43000030517578,16.420000076293945,16.420000076293945,2072,16.260000228881836,1332656.6666666667
2025-04-28 13:49:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1208,16.260000228881836,1332656.6666666667
2025-04-28 13:52:00+00:00,16.399999618530273,16.399999618530273,16.389999389648438,16.389999389648438,781,16.260000228881836,1332656.6666666667
2025-04-28 13:53:00+00:00,16.36520004272461,16.385000228881836,16.36520004272461,16.385000228881836,2226,16.260000228881836,1332656.6666666667
2025-04-28 13:54:00+00:00,16.34000015258789,16.3700008392334,16.34000015258789,16.360000610351562,1675,16.260000228881836,1332656.6666666667
2025-04-28 13:55:00+00:00,16.334999084472656,16.34000015258789,16.334999084472656,16.34000015258789,618,16.260000228881836,1332656.6666666667
2025-04-28 13:56:00+00:00,16.34000015258789,16.360000610351562,16.34000015258789,16.350000381469727,8811,16.260000228881836,1332656.6666666667
2025-04-28 13:57:00+00:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,558,16.260000228881836,1332656.6666666667
2025-04-28 13:58:00+00:00,16.25,16.290000915527344,16.25,16.290000915527344,1003,16.260000228881836,1332656.6666666667
2025-04-28 13:59:00+00:00,16.25,16.25,16.2450008392334,16.25,782,16.260000228881836,1332656.6666666667
2025-04-28 14:00:00+00:00,16.25,16.25,16.25,16.25,169,16.260000228881836,1332656.6666666667
2025-04-28 14:01:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,293,16.260000228881836,1332656.6666666667
2025-04-28 14:02:00+00:00,16.329999923706055,16.329999923706055,16.260000228881836,16.260000228881836,2697,16.260000228881836,1332656.6666666667
2025-04-28 14:03:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,1822,16.260000228881836,1332656.6666666667
2025-04-28 14:05:00+00:00,16.360000610351562,16.360000610351562,16.334999084472656,16.334999084472656,3078,16.260000228881836,1332656.6666666667
2025-04-28 14:06:00+00:00,16.34000015258789,16.3700008392334,16.34000015258789,16.3700008392334,1810,16.260000228881836,1332656.6666666667
2025-04-28 14:07:00+00:00,16.329999923706055,16.354999542236328,16.329999923706055,16.354999542236328,4411,16.260000228881836,1332656.6666666667
2025-04-28 14:08:00+00:00,16.334999084472656,16.334999084472656,16.309999465942383,16.329999923706055,3711,16.260000228881836,1332656.6666666667
2025-04-28 14:09:00+00:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,857,16.260000228881836,1332656.6666666667
2025-04-28 14:10:00+00:00,16.309999465942383,16.31999969482422,16.309999465942383,16.31999969482422,2011,16.260000228881836,1332656.6666666667
2025-04-28 14:11:00+00:00,16.299999237060547,16.31999969482422,16.299999237060547,16.309999465942383,3132,16.260000228881836,1332656.6666666667
2025-04-28 14:12:00+00:00,16.325000762939453,16.329999923706055,16.299999237060547,16.309999465942383,14326,16.260000228881836,1332656.6666666667
2025-04-28 14:13:00+00:00,16.28499984741211,16.31999969482422,16.28499984741211,16.31999969482422,1750,16.260000228881836,1332656.6666666667
2025-04-28 14:14:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,1434,16.260000228881836,1332656.6666666667
2025-04-28 14:15:00+00:00,16.274999618530273,16.280000686645508,16.260000228881836,16.270000457763672,3361,16.260000228881836,1332656.6666666667
2025-04-28 14:16:00+00:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,471,16.260000228881836,1332656.6666666667
2025-04-28 14:17:00+00:00,16.26140022277832,16.270000457763672,16.260000228881836,16.260000228881836,2279,16.260000228881836,1332656.6666666667
2025-04-28 14:18:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,962,16.260000228881836,1332656.6666666667
2025-04-28 14:19:00+00:00,16.25,16.25,16.229999542236328,16.25,2622,16.260000228881836,1332656.6666666667
2025-04-28 14:21:00+00:00,16.264999389648438,16.270000457763672,16.2450008392334,16.2450008392334,2866,16.260000228881836,1332656.6666666667
2025-04-28 14:22:00+00:00,16.270000457763672,16.280000686645508,16.270000457763672,16.280000686645508,5136,16.260000228881836,1332656.6666666667
2025-04-28 14:23:00+00:00,16.260000228881836,16.270000457763672,16.260000228881836,16.270000457763672,1803,16.260000228881836,1332656.6666666667
2025-04-28 14:24:00+00:00,16.270000457763672,16.31999969482422,16.2549991607666,16.2549991607666,8151,16.260000228881836,1332656.6666666667
2025-04-28 14:27:00+00:00,16.260000228881836,16.280000686645508,16.260000228881836,16.280000686645508,2722,16.260000228881836,1332656.6666666667
2025-04-28 14:28:00+00:00,16.309999465942383,16.309999465942383,16.270000457763672,16.280000686645508,2926,16.260000228881836,1332656.6666666667
2025-04-28 14:29:00+00:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,1578,16.260000228881836,1332656.6666666667
2025-04-28 14:30:00+00:00,16.270000457763672,16.290000915527344,16.270000457763672,16.290000915527344,991,16.260000228881836,1332656.6666666667
2025-04-28 14:31:00+00:00,16.290000915527344,16.290000915527344,16.2549991607666,16.280000686645508,5295,16.260000228881836,1332656.6666666667
2025-04-28 14:32:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,333,16.260000228881836,1332656.6666666667
2025-04-28 14:33:00+00:00,16.295000076293945,16.299999237060547,16.295000076293945,16.299999237060547,604,16.260000228881836,1332656.6666666667
2025-04-28 14:34:00+00:00,16.295000076293945,16.295000076293945,16.295000076293945,16.295000076293945,418,16.260000228881836,1332656.6666666667
2025-04-28 14:35:00+00:00,16.295000076293945,16.295000076293945,16.290000915527344,16.290000915527344,536,16.260000228881836,1332656.6666666667
2025-04-28 14:36:00+00:00,16.360000610351562,16.360000610351562,16.295000076293945,16.295000076293945,2896,16.260000228881836,1332656.6666666667
2025-04-28 14:37:00+00:00,16.364999771118164,16.364999771118164,16.360000610351562,16.360000610351562,789,16.260000228881836,1332656.6666666667
2025-04-28 14:38:00+00:00,16.385000228881836,16.385000228881836,16.3799991607666,16.3799991607666,2167,16.260000228881836,1332656.6666666667
2025-04-28 14:39:00+00:00,16.389999389648438,16.395000457763672,16.389999389648438,16.389999389648438,2977,16.260000228881836,1332656.6666666667
2025-04-28 14:40:00+00:00,16.3799991607666,16.3799991607666,16.375,16.3799991607666,987,16.260000228881836,1332656.6666666667
2025-04-28 14:41:00+00:00,16.34000015258789,16.360000610351562,16.34000015258789,16.360000610351562,953,16.260000228881836,1332656.6666666667
2025-04-28 14:42:00+00:00,16.364999771118164,16.364999771118164,16.360000610351562,16.360000610351562,446,16.260000228881836,1332656.6666666667
2025-04-28 14:43:00+00:00,16.375,16.375,16.375,16.375,1987,16.260000228881836,1332656.6666666667
2025-04-28 14:44:00+00:00,16.385000228881836,16.385000228881836,16.385000228881836,16.385000228881836,153,16.260000228881836,1332656.6666666667
2025-04-28 14:45:00+00:00,16.399999618530273,16.399999618530273,16.389999389648438,16.389999389648438,2590,16.260000228881836,1332656.6666666667
2025-04-28 14:46:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2187,16.260000228881836,1332656.6666666667
2025-04-28 14:47:00+00:00,16.385000228881836,16.399999618530273,16.385000228881836,16.399999618530273,1423,16.260000228881836,1332656.6666666667
2025-04-28 14:48:00+00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,452,16.260000228881836,1332656.6666666667
2025-04-28 14:49:00+00:00,16.375,16.389999389648438,16.375,16.389999389648438,448,16.260000228881836,1332656.6666666667
2025-04-28 14:50:00+00:00,16.34000015258789,16.360000610351562,16.34000015258789,16.360000610351562,1964,16.260000228881836,1332656.6666666667
2025-04-28 14:53:00+00:00,16.329999923706055,16.34000015258789,16.329999923706055,16.34000015258789,1605,16.260000228881836,1332656.6666666667
2025-04-28 14:54:00+00:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,280,16.260000228881836,1332656.6666666667
2025-04-28 14:55:00+00:00,16.31999969482422,16.31999969482422,16.309999465942383,16.309999465942383,921,16.260000228881836,1332656.6666666667
2025-04-28 14:56:00+00:00,16.290000915527344,16.31999969482422,16.290000915527344,16.309999465942383,1675,16.260000228881836,1332656.6666666667
2025-04-28 14:57:00+00:00,16.290000915527344,16.290000915527344,16.280000686645508,16.280000686645508,239,16.260000228881836,1332656.6666666667
2025-04-28 14:58:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,394,16.260000228881836,1332656.6666666667
2025-04-28 14:59:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,453,16.260000228881836,1332656.6666666667
2025-04-28 15:00:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,1557,16.260000228881836,1332656.6666666667
2025-04-28 15:01:00+00:00,16.285600662231445,16.285600662231445,16.285600662231445,16.285600662231445,732,16.260000228881836,1332656.6666666667
2025-04-28 15:02:00+00:00,16.280000686645508,16.290000915527344,16.280000686645508,16.290000915527344,623,16.260000228881836,1332656.6666666667
2025-04-28 15:03:00+00:00,16.270000457763672,16.280000686645508,16.270000457763672,16.280000686645508,1410,16.260000228881836,1332656.6666666667
2025-04-28 15:04:00+00:00,16.260000228881836,16.270000457763672,16.260000228881836,16.270000457763672,730,16.260000228881836,1332656.6666666667
2025-04-28 15:06:00+00:00,16.25,16.25,16.25,16.25,1686,16.260000228881836,1332656.6666666667
2025-04-28 15:07:00+00:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,416,16.260000228881836,1332656.6666666667
2025-04-28 15:08:00+00:00,16.209999084472656,16.229999542236328,16.209999084472656,16.229999542236328,2773,16.260000228881836,1332656.6666666667
2025-04-28 15:09:00+00:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,364,16.260000228881836,1332656.6666666667
2025-04-28 15:10:00+00:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,304,16.260000228881836,1332656.6666666667
2025-04-28 15:11:00+00:00,16.229999542236328,16.229999542236328,16.209999084472656,16.209999084472656,1273,16.260000228881836,1332656.6666666667
2025-04-28 15:12:00+00:00,16.229999542236328,16.229999542236328,16.225000381469727,16.225000381469727,407,16.260000228881836,1332656.6666666667
2025-04-28 15:13:00+00:00,16.209999084472656,16.219999313354492,16.209999084472656,16.219999313354492,2126,16.260000228881836,1332656.6666666667
2025-04-28 15:15:00+00:00,16.219999313354492,16.219999313354492,16.200000762939453,16.21500015258789,1259,16.260000228881836,1332656.6666666667
2025-04-28 15:16:00+00:00,16.21500015258789,16.21500015258789,16.209999084472656,16.209999084472656,332,16.260000228881836,1332656.6666666667
2025-04-28 15:17:00+00:00,16.21500015258789,16.229999542236328,16.21500015258789,16.229999542236328,1113,16.260000228881836,1332656.6666666667
2025-04-28 15:19:00+00:00,16.211599349975586,16.211599349975586,16.211599349975586,16.211599349975586,1064,16.260000228881836,1332656.6666666667
2025-04-28 15:20:00+00:00,16.209999084472656,16.209999084472656,16.200000762939453,16.209999084472656,2392,16.260000228881836,1332656.6666666667
2025-04-28 15:21:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1731,16.260000228881836,1332656.6666666667
2025-04-28 15:22:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,588,16.260000228881836,1332656.6666666667
2025-04-28 15:23:00+00:00,16.18000030517578,16.190000534057617,16.18000030517578,16.190000534057617,1543,16.260000228881836,1332656.6666666667
2025-04-28 15:24:00+00:00,16.15999984741211,16.170000076293945,16.15999984741211,16.170000076293945,477,16.260000228881836,1332656.6666666667
2025-04-28 15:25:00+00:00,16.135000228881836,16.15999984741211,16.135000228881836,16.15999984741211,1254,16.260000228881836,1332656.6666666667
2025-04-28 15:26:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,785,16.260000228881836,1332656.6666666667
2025-04-28 15:27:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,972,16.260000228881836,1332656.6666666667
2025-04-28 15:28:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,1176,16.260000228881836,1332656.6666666667
2025-04-28 15:29:00+00:00,16.1299991607666,16.1299991607666,16.114999771118164,16.1200008392334,628,16.260000228881836,1332656.6666666667
2025-04-28 15:30:00+00:00,16.1299991607666,16.1299991607666,16.104999542236328,16.104999542236328,736,16.260000228881836,1332656.6666666667
2025-04-28 15:31:00+00:00,16.125,16.125,16.110000610351562,16.1200008392334,804,16.260000228881836,1332656.6666666667
2025-04-28 15:32:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,318,16.260000228881836,1332656.6666666667
2025-04-28 15:33:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,1823,16.260000228881836,1332656.6666666667
2025-04-28 15:34:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,582,16.260000228881836,1332656.6666666667
2025-04-28 15:35:00+00:00,16.079999923706055,16.09000015258789,16.079999923706055,16.09000015258789,1044,16.260000228881836,1332656.6666666667
2025-04-28 15:36:00+00:00,16.135000228881836,16.135000228881836,16.110000610351562,16.110000610351562,1214,16.260000228881836,1332656.6666666667
2025-04-28 15:37:00+00:00,16.145000457763672,16.145000457763672,16.135000228881836,16.135000228881836,862,16.260000228881836,1332656.6666666667
2025-04-28 15:38:00+00:00,16.14299964904785,16.145000457763672,16.139999389648438,16.145000457763672,2236,16.260000228881836,1332656.6666666667
2025-04-28 15:40:00+00:00,16.170000076293945,16.174999237060547,16.170000076293945,16.174999237060547,1119,16.260000228881836,1332656.6666666667
2025-04-28 15:42:00+00:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,689,16.260000228881836,1332656.6666666667
2025-04-28 15:43:00+00:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,1717,16.260000228881836,1332656.6666666667
2025-04-28 15:44:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,1137,16.260000228881836,1332656.6666666667
2025-04-28 15:45:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,251,16.260000228881836,1332656.6666666667
2025-04-28 15:46:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1662,16.260000228881836,1332656.6666666667
2025-04-28 15:48:00+00:00,16.172000885009766,16.172000885009766,16.135000228881836,16.135000228881836,1150,16.260000228881836,1332656.6666666667
2025-04-28 15:49:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,317,16.260000228881836,1332656.6666666667
