Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AURA,AURA,AURA,AURA,AURA,,
2025-04-23 13:30:00+00:00,5.829999923706055,5.909999847412109,5.829999923706055,5.860000133514404,3558,5.710000038146973,374133.3333333333
2025-04-23 13:31:00+00:00,5.7829999923706055,5.7829999923706055,5.7829999923706055,5.7829999923706055,584,5.710000038146973,374133.3333333333
2025-04-23 13:34:00+00:00,5.840000152587891,5.840000152587891,5.829999923706055,5.829999923706055,300,5.710000038146973,374133.3333333333
2025-04-23 13:35:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1408,5.710000038146973,374133.3333333333
2025-04-23 13:37:00+00:00,5.880000114440918,5.880000114440918,5.869999885559082,5.869999885559082,325,5.710000038146973,374133.3333333333
2025-04-23 13:41:00+00:00,5.787199974060059,5.787199974060059,5.787199974060059,5.787199974060059,1000,5.710000038146973,374133.3333333333
2025-04-23 13:43:00+00:00,5.837399959564209,5.837399959564209,5.837399959564209,5.837399959564209,0,5.710000038146973,374133.3333333333
2025-04-23 13:46:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,437,5.710000038146973,374133.3333333333
2025-04-23 13:54:00+00:00,5.910399913787842,5.910399913787842,5.910399913787842,5.910399913787842,169,5.710000038146973,374133.3333333333
2025-04-23 13:56:00+00:00,5.914999961853027,5.914999961853027,5.914999961853027,5.914999961853027,131,5.710000038146973,374133.3333333333
2025-04-23 13:59:00+00:00,5.914999961853027,5.914999961853027,5.914999961853027,5.914999961853027,124,5.710000038146973,374133.3333333333
2025-04-23 14:04:00+00:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,104,5.710000038146973,374133.3333333333
2025-04-23 14:06:00+00:00,5.900000095367432,5.919899940490723,5.869999885559082,5.919899940490723,1255,5.710000038146973,374133.3333333333
2025-04-23 14:07:00+00:00,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,145,5.710000038146973,374133.3333333333
2025-04-23 14:12:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,422,5.710000038146973,374133.3333333333
2025-04-23 14:13:00+00:00,5.840000152587891,5.869999885559082,5.840000152587891,5.869999885559082,1187,5.710000038146973,374133.3333333333
2025-04-23 14:19:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,722,5.710000038146973,374133.3333333333
2025-04-23 14:28:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,888,5.710000038146973,374133.3333333333
2025-04-23 14:31:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,677,5.710000038146973,374133.3333333333
2025-04-23 14:32:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,282,5.710000038146973,374133.3333333333
2025-04-23 14:36:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1748,5.710000038146973,374133.3333333333
2025-04-23 15:00:00+00:00,5.784999847412109,5.800000190734863,5.784999847412109,5.800000190734863,516,5.710000038146973,374133.3333333333
2025-04-23 15:01:00+00:00,5.820000171661377,5.820000171661377,5.809999942779541,5.809999942779541,619,5.710000038146973,374133.3333333333
2025-04-23 15:04:00+00:00,5.815000057220459,5.815000057220459,5.815000057220459,5.815000057220459,315,5.710000038146973,374133.3333333333
2025-04-23 15:06:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,2376,5.710000038146973,374133.3333333333
2025-04-23 15:17:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,507,5.710000038146973,374133.3333333333
2025-04-23 15:23:00+00:00,5.730000019073486,5.760000228881836,5.730000019073486,5.760000228881836,1581,5.710000038146973,374133.3333333333
2025-04-23 15:30:00+00:00,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,1442,5.710000038146973,374133.3333333333
2025-04-23 15:40:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1860,5.710000038146973,374133.3333333333
2025-04-23 15:46:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,207,5.710000038146973,374133.3333333333
2025-04-23 15:48:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,111,5.710000038146973,374133.3333333333
2025-04-23 15:49:00+00:00,5.760000228881836,5.760000228881836,5.718999862670898,5.718999862670898,2090,5.710000038146973,374133.3333333333
2025-04-23 15:50:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,450,5.710000038146973,374133.3333333333
2025-04-23 15:55:00+00:00,5.760000228881836,5.760000228881836,5.75,5.75,1615,5.710000038146973,374133.3333333333
2025-04-23 15:57:00+00:00,5.739999771118164,5.75,5.739999771118164,5.75,997,5.710000038146973,374133.3333333333
2025-04-23 16:00:00+00:00,5.720099925994873,5.720099925994873,5.720099925994873,5.720099925994873,182,5.710000038146973,374133.3333333333
2025-04-23 16:05:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,698,5.710000038146973,374133.3333333333
2025-04-23 16:07:00+00:00,5.710000038146973,5.71999979019165,5.710000038146973,5.71999979019165,857,5.710000038146973,374133.3333333333
2025-04-23 16:18:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,263,5.710000038146973,374133.3333333333
2025-04-23 16:24:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,744,5.710000038146973,374133.3333333333
2025-04-23 16:29:00+00:00,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,1123,5.710000038146973,374133.3333333333
2025-04-23 16:32:00+00:00,5.684999942779541,5.690000057220459,5.684999942779541,5.690000057220459,1242,5.710000038146973,374133.3333333333
2025-04-23 16:42:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,294,5.710000038146973,374133.3333333333
2025-04-23 16:43:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,290,5.710000038146973,374133.3333333333
2025-04-23 16:50:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,771,5.710000038146973,374133.3333333333
2025-04-23 16:57:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,651,5.710000038146973,374133.3333333333
2025-04-23 17:02:00+00:00,5.71999979019165,5.71999979019165,5.710000038146973,5.710000038146973,2285,5.710000038146973,374133.3333333333
2025-04-23 17:06:00+00:00,5.710000038146973,5.71999979019165,5.710000038146973,5.71999979019165,695,5.710000038146973,374133.3333333333
2025-04-23 17:10:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,756,5.710000038146973,374133.3333333333
2025-04-23 17:24:00+00:00,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,1823,5.710000038146973,374133.3333333333
2025-04-23 17:34:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,2085,5.710000038146973,374133.3333333333
2025-04-23 17:37:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,965,5.710000038146973,374133.3333333333
2025-04-23 17:38:00+00:00,5.670000076293945,5.670000076293945,5.659999847412109,5.659999847412109,869,5.710000038146973,374133.3333333333
2025-04-23 17:40:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,846,5.710000038146973,374133.3333333333
2025-04-23 17:42:00+00:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,415,5.710000038146973,374133.3333333333
2025-04-23 17:43:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,545,5.710000038146973,374133.3333333333
2025-04-23 17:45:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,756,5.710000038146973,374133.3333333333
2025-04-23 17:52:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,328,5.710000038146973,374133.3333333333
2025-04-23 17:56:00+00:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,631,5.710000038146973,374133.3333333333
2025-04-23 18:00:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,309,5.710000038146973,374133.3333333333
2025-04-23 18:03:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,781,5.710000038146973,374133.3333333333
2025-04-23 18:08:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,201,5.710000038146973,374133.3333333333
2025-04-23 18:12:00+00:00,5.7230000495910645,5.7230000495910645,5.7230000495910645,5.7230000495910645,501,5.710000038146973,374133.3333333333
2025-04-23 18:13:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,697,5.710000038146973,374133.3333333333
2025-04-23 18:14:00+00:00,5.690100193023682,5.7129998207092285,5.690100193023682,5.710000038146973,1577,5.710000038146973,374133.3333333333
2025-04-23 18:19:00+00:00,5.712399959564209,5.712399959564209,5.712399959564209,5.712399959564209,227,5.710000038146973,374133.3333333333
2025-04-23 18:20:00+00:00,5.707600116729736,5.707600116729736,5.707600116729736,5.707600116729736,167,5.710000038146973,374133.3333333333
2025-04-23 18:21:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1763,5.710000038146973,374133.3333333333
2025-04-23 18:36:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,868,5.710000038146973,374133.3333333333
