Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,STEL,STEL,STEL,STEL,STEL,,
2025-04-23 13:30:00+00:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,1417,26.260000228881836,259396.66666666666
2025-04-23 13:33:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,1953,26.260000228881836,259396.66666666666
2025-04-23 13:34:00+00:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,200,26.260000228881836,259396.66666666666
2025-04-23 13:35:00+00:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,306,26.260000228881836,259396.66666666666
2025-04-23 13:36:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,327,26.260000228881836,259396.66666666666
2025-04-23 13:37:00+00:00,27.125,27.125,27.125,27.125,210,26.260000228881836,259396.66666666666
2025-04-23 13:38:00+00:00,27.28499984741211,27.290000915527344,27.28499984741211,27.290000915527344,328,26.260000228881836,259396.66666666666
2025-04-23 13:39:00+00:00,27.280000686645508,27.28499984741211,27.280000686645508,27.28499984741211,761,26.260000228881836,259396.66666666666
2025-04-23 13:40:00+00:00,27.280000686645508,27.280000686645508,27.270000457763672,27.280000686645508,506,26.260000228881836,259396.66666666666
2025-04-23 13:41:00+00:00,27.270000457763672,27.350000381469727,27.270000457763672,27.34000015258789,798,26.260000228881836,259396.66666666666
2025-04-23 13:42:00+00:00,27.280000686645508,27.354999542236328,27.209999084472656,27.354999542236328,958,26.260000228881836,259396.66666666666
2025-04-23 13:43:00+00:00,27.235000610351562,27.350000381469727,27.235000610351562,27.350000381469727,1574,26.260000228881836,259396.66666666666
2025-04-23 13:49:00+00:00,27.354999542236328,27.5,27.354999542236328,27.5,1207,26.260000228881836,259396.66666666666
2025-04-23 13:50:00+00:00,27.334999084472656,27.334999084472656,27.334999084472656,27.334999084472656,182,26.260000228881836,259396.66666666666
2025-04-23 13:52:00+00:00,27.25,27.25,27.25,27.25,152,26.260000228881836,259396.66666666666
2025-04-23 13:54:00+00:00,27.295000076293945,27.295000076293945,27.295000076293945,27.295000076293945,299,26.260000228881836,259396.66666666666
2025-04-23 13:55:00+00:00,27.295000076293945,27.295000076293945,27.125,27.295000076293945,911,26.260000228881836,259396.66666666666
2025-04-23 13:56:00+00:00,27.295000076293945,27.295000076293945,27.287500381469727,27.295000076293945,803,26.260000228881836,259396.66666666666
2025-04-23 14:00:00+00:00,27.170000076293945,27.170000076293945,27.084999084472656,27.084999084472656,506,26.260000228881836,259396.66666666666
2025-04-23 14:09:00+00:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,516,26.260000228881836,259396.66666666666
2025-04-23 14:14:00+00:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,202,26.260000228881836,259396.66666666666
2025-04-23 14:16:00+00:00,26.82349967956543,26.969999313354492,26.82349967956543,26.969999313354492,1048,26.260000228881836,259396.66666666666
2025-04-23 14:17:00+00:00,26.854999542236328,26.854999542236328,26.854999542236328,26.854999542236328,522,26.260000228881836,259396.66666666666
2025-04-23 14:18:00+00:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,317,26.260000228881836,259396.66666666666
2025-04-23 14:19:00+00:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,663,26.260000228881836,259396.66666666666
2025-04-23 14:23:00+00:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,112,26.260000228881836,259396.66666666666
2025-04-23 14:25:00+00:00,26.93000030517578,26.93000030517578,26.924999237060547,26.924999237060547,203,26.260000228881836,259396.66666666666
2025-04-23 14:26:00+00:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,375,26.260000228881836,259396.66666666666
2025-04-23 14:30:00+00:00,26.950000762939453,26.950000762939453,26.940000534057617,26.940000534057617,567,26.260000228881836,259396.66666666666
2025-04-23 14:36:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,117,26.260000228881836,259396.66666666666
2025-04-23 14:37:00+00:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,173,26.260000228881836,259396.66666666666
2025-04-23 14:38:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,160,26.260000228881836,259396.66666666666
2025-04-23 14:39:00+00:00,26.899999618530273,26.905000686645508,26.8700008392334,26.8799991607666,998,26.260000228881836,259396.66666666666
2025-04-23 14:42:00+00:00,26.8700008392334,26.895000457763672,26.8700008392334,26.895000457763672,1236,26.260000228881836,259396.66666666666
2025-04-23 14:43:00+00:00,26.899999618530273,26.94499969482422,26.8700008392334,26.8700008392334,1087,26.260000228881836,259396.66666666666
2025-04-23 14:46:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,970,26.260000228881836,259396.66666666666
2025-04-23 14:51:00+00:00,26.825000762939453,26.829999923706055,26.825000762939453,26.829999923706055,1784,26.260000228881836,259396.66666666666
2025-04-23 15:00:00+00:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,904,26.260000228881836,259396.66666666666
2025-04-23 15:01:00+00:00,26.780000686645508,26.780000686645508,26.75,26.75,874,26.260000228881836,259396.66666666666
2025-04-23 15:07:00+00:00,26.84000015258789,26.84000015258789,26.829999923706055,26.829999923706055,1256,26.260000228881836,259396.66666666666
2025-04-23 15:16:00+00:00,26.780000686645508,26.799999237060547,26.780000686645508,26.799999237060547,1494,26.260000228881836,259396.66666666666
2025-04-23 15:23:00+00:00,26.68000030517578,26.780000686645508,26.670000076293945,26.770000457763672,1404,26.260000228881836,259396.66666666666
2025-04-23 15:24:00+00:00,26.69499969482422,26.69499969482422,26.69499969482422,26.69499969482422,102,26.260000228881836,259396.66666666666
2025-04-23 15:25:00+00:00,26.69499969482422,26.69499969482422,26.69499969482422,26.69499969482422,463,26.260000228881836,259396.66666666666
2025-04-23 15:27:00+00:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,594,26.260000228881836,259396.66666666666
2025-04-23 15:32:00+00:00,26.639999389648438,26.639999389648438,26.6299991607666,26.6299991607666,555,26.260000228881836,259396.66666666666
2025-04-23 15:33:00+00:00,26.65999984741211,26.670000076293945,26.639999389648438,26.65999984741211,1341,26.260000228881836,259396.66666666666
2025-04-23 15:34:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,319,26.260000228881836,259396.66666666666
2025-04-23 15:35:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,502,26.260000228881836,259396.66666666666
2025-04-23 15:42:00+00:00,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,363,26.260000228881836,259396.66666666666
2025-04-23 15:43:00+00:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,532,26.260000228881836,259396.66666666666
2025-04-23 15:47:00+00:00,26.69499969482422,26.69499969482422,26.69499969482422,26.69499969482422,100,26.260000228881836,259396.66666666666
2025-04-23 15:48:00+00:00,26.69499969482422,26.69499969482422,26.69499969482422,26.69499969482422,474,26.260000228881836,259396.66666666666
2025-04-23 15:49:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,162,26.260000228881836,259396.66666666666
2025-04-23 15:51:00+00:00,26.70599937438965,26.70599937438965,26.70599937438965,26.70599937438965,557,26.260000228881836,259396.66666666666
2025-04-23 15:52:00+00:00,26.670000076293945,26.68000030517578,26.670000076293945,26.68000030517578,1011,26.260000228881836,259396.66666666666
2025-04-23 15:59:00+00:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,371,26.260000228881836,259396.66666666666
2025-04-23 16:03:00+00:00,26.649999618530273,26.649999618530273,26.645000457763672,26.645000457763672,409,26.260000228881836,259396.66666666666
2025-04-23 16:05:00+00:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,108,26.260000228881836,259396.66666666666
2025-04-23 16:06:00+00:00,26.649999618530273,26.68000030517578,26.649999618530273,26.68000030517578,1012,26.260000228881836,259396.66666666666
