Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CWST,CWST,CWST,CWST,CWST,,
2025-04-23 13:30:00+00:00,116.58000183105469,116.58000183105469,115.30000305175781,115.30000305175781,4144,113.70999908447266,556483.3333333334
2025-04-23 13:32:00+00:00,115.08499908447266,115.76000213623047,115.08499908447266,115.76000213623047,2487,113.70999908447266,556483.3333333334
2025-04-23 13:35:00+00:00,115.0,115.0,115.0,115.0,126,113.70999908447266,556483.3333333334
2025-04-23 13:38:00+00:00,115.16649627685547,115.24500274658203,115.08999633789062,115.24500274658203,2940,113.70999908447266,556483.3333333334
2025-04-23 13:41:00+00:00,115.0250015258789,115.0250015258789,115.0250015258789,115.0250015258789,533,113.70999908447266,556483.3333333334
2025-04-23 13:43:00+00:00,115.03500366210938,115.03500366210938,115.03500366210938,115.03500366210938,1658,113.70999908447266,556483.3333333334
2025-04-23 13:44:00+00:00,115.03500366210938,115.03500366210938,115.03500366210938,115.03500366210938,0,113.70999908447266,556483.3333333334
2025-04-23 13:49:00+00:00,114.27999877929688,114.27999877929688,114.27999877929688,114.27999877929688,1556,113.70999908447266,556483.3333333334
2025-04-23 13:50:00+00:00,114.70500183105469,114.70500183105469,114.70500183105469,114.70500183105469,162,113.70999908447266,556483.3333333334
2025-04-23 13:51:00+00:00,114.06999969482422,114.41000366210938,113.96499633789062,114.41000366210938,4154,113.70999908447266,556483.3333333334
2025-04-23 13:53:00+00:00,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,228,113.70999908447266,556483.3333333334
2025-04-23 13:54:00+00:00,113.26000213623047,113.58000183105469,113.20999908447266,113.52999877929688,4725,113.70999908447266,556483.3333333334
2025-04-23 13:55:00+00:00,113.5199966430664,113.5999984741211,113.30000305175781,113.5999984741211,1377,113.70999908447266,556483.3333333334
2025-04-23 13:56:00+00:00,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,547,113.70999908447266,556483.3333333334
2025-04-23 13:57:00+00:00,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,10540,113.70999908447266,556483.3333333334
2025-04-23 13:58:00+00:00,113.57499694824219,113.57499694824219,113.54499816894531,113.54499816894531,928,113.70999908447266,556483.3333333334
