Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GNE,GNE,GNE,GNE,GNE,,
2025-04-23 13:30:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,3597,15.270000457763672,66210.0
2025-04-23 13:33:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,658,15.270000457763672,66210.0
2025-04-23 13:35:00+00:00,15.279999732971191,15.319999694824219,15.279999732971191,15.319999694824219,502,15.270000457763672,66210.0
2025-04-23 13:36:00+00:00,15.204999923706055,15.204999923706055,15.204999923706055,15.204999923706055,229,15.270000457763672,66210.0
2025-04-23 13:42:00+00:00,15.335599899291992,15.335599899291992,15.335599899291992,15.335599899291992,150,15.270000457763672,66210.0
2025-04-23 13:44:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,107,15.270000457763672,66210.0
2025-04-23 13:49:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,260,15.270000457763672,66210.0
2025-04-23 14:23:00+00:00,15.422599792480469,15.422599792480469,15.422599792480469,15.422599792480469,214,15.270000457763672,66210.0
2025-04-23 14:27:00+00:00,15.09280014038086,15.09280014038086,15.09280014038086,15.09280014038086,447,15.270000457763672,66210.0
2025-04-23 15:01:00+00:00,15.335000038146973,15.335000038146973,15.335000038146973,15.335000038146973,100,15.270000457763672,66210.0
2025-04-23 15:03:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,120,15.270000457763672,66210.0
2025-04-23 15:04:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,212,15.270000457763672,66210.0
2025-04-23 15:07:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,214,15.270000457763672,66210.0
2025-04-23 15:17:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,200,15.270000457763672,66210.0
2025-04-23 15:19:00+00:00,15.268400192260742,15.268400192260742,15.268400192260742,15.268400192260742,330,15.270000457763672,66210.0
2025-04-23 15:20:00+00:00,15.369999885559082,15.369999885559082,15.350000381469727,15.359999656677246,597,15.270000457763672,66210.0
2025-04-23 15:21:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,227,15.270000457763672,66210.0
2025-04-23 15:23:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,239,15.270000457763672,66210.0
2025-04-23 15:27:00+00:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,609,15.270000457763672,66210.0
2025-04-23 15:32:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,174,15.270000457763672,66210.0
2025-04-23 15:34:00+00:00,15.279999732971191,15.279999732971191,15.210000038146973,15.210000038146973,554,15.270000457763672,66210.0
2025-04-23 15:59:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,223,15.270000457763672,66210.0
2025-04-23 16:00:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,330,15.270000457763672,66210.0
2025-04-23 16:04:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,229,15.270000457763672,66210.0
2025-04-23 16:11:00+00:00,15.1697998046875,15.199999809265137,15.1697998046875,15.199999809265137,582,15.270000457763672,66210.0
2025-04-23 16:28:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,116,15.270000457763672,66210.0
2025-04-23 16:37:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,433,15.270000457763672,66210.0
2025-04-23 16:48:00+00:00,15.09000015258789,15.140000343322754,15.09000015258789,15.09000015258789,484,15.270000457763672,66210.0
2025-04-23 16:49:00+00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,331,15.270000457763672,66210.0
2025-04-23 16:52:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,100,15.270000457763672,66210.0
2025-04-23 16:53:00+00:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,145,15.270000457763672,66210.0
2025-04-23 17:00:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,116,15.270000457763672,66210.0
2025-04-23 17:05:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,225,15.270000457763672,66210.0
2025-04-23 17:22:00+00:00,15.175000190734863,15.175000190734863,15.175000190734863,15.175000190734863,142,15.270000457763672,66210.0
2025-04-23 17:27:00+00:00,15.202099800109863,15.202099800109863,15.202099800109863,15.202099800109863,411,15.270000457763672,66210.0
2025-04-23 17:29:00+00:00,15.170000076293945,15.194999694824219,15.170000076293945,15.194999694824219,214,15.270000457763672,66210.0
2025-04-23 17:31:00+00:00,15.228400230407715,15.228400230407715,15.228400230407715,15.228400230407715,462,15.270000457763672,66210.0
2025-04-23 17:41:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,330,15.270000457763672,66210.0
2025-04-23 17:43:00+00:00,15.130000114440918,15.170000076293945,15.130000114440918,15.170000076293945,828,15.270000457763672,66210.0
2025-04-23 17:53:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,400,15.270000457763672,66210.0
2025-04-23 17:54:00+00:00,15.180000305175781,15.1899995803833,15.180000305175781,15.1899995803833,510,15.270000457763672,66210.0
2025-04-23 18:13:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,303,15.270000457763672,66210.0
2025-04-23 18:14:00+00:00,15.180000305175781,15.180000305175781,15.15999984741211,15.15999984741211,840,15.270000457763672,66210.0
2025-04-23 18:22:00+00:00,15.160099983215332,15.160099983215332,15.149999618530273,15.15999984741211,1500,15.270000457763672,66210.0
2025-04-23 18:29:00+00:00,15.119999885559082,15.140000343322754,15.119999885559082,15.140000343322754,462,15.270000457763672,66210.0
2025-04-23 18:36:00+00:00,15.109999656677246,15.114999771118164,15.109999656677246,15.114999771118164,256,15.270000457763672,66210.0
2025-04-23 18:42:00+00:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,204,15.270000457763672,66210.0
2025-04-23 18:43:00+00:00,15.119999885559082,15.119999885559082,15.082900047302246,15.082900047302246,1181,15.270000457763672,66210.0
2025-04-23 18:59:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,427,15.270000457763672,66210.0
2025-04-23 19:10:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,274,15.270000457763672,66210.0
2025-04-23 19:17:00+00:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,510,15.270000457763672,66210.0
