Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NKSH,NKSH,NKSH,NKSH,NKSH,,
2025-04-23 13:37:00+00:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,26.360000610351562,11900.0
2025-04-23 13:56:00+00:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,1102,26.360000610351562,11900.0
2025-04-23 13:58:00+00:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,84,26.360000610351562,11900.0
2025-04-23 13:59:00+00:00,26.469999313354492,26.5,26.469999313354492,26.5,1657,26.360000610351562,11900.0
2025-04-23 14:22:00+00:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,784,26.360000610351562,11900.0
2025-04-23 14:30:00+00:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,663,26.360000610351562,11900.0
2025-04-23 14:31:00+00:00,26.010000228881836,26.28499984741211,26.010000228881836,26.28499984741211,1309,26.360000610351562,11900.0
2025-04-23 15:17:00+00:00,26.0,26.0,26.0,26.0,106,26.360000610351562,11900.0
2025-04-23 15:19:00+00:00,26.0,26.0,26.0,26.0,2508,26.360000610351562,11900.0
2025-04-23 15:50:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,962,26.360000610351562,11900.0
2025-04-23 16:09:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1106,26.360000610351562,11900.0
2025-04-23 17:00:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,401,26.360000610351562,11900.0
2025-04-23 17:13:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,787,26.360000610351562,11900.0
2025-04-23 18:23:00+00:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,200,26.360000610351562,11900.0
2025-04-23 18:24:00+00:00,25.4950008392334,25.520000457763672,25.489999771118164,25.5,2088,26.360000610351562,11900.0
2025-04-23 19:35:00+00:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,472,26.360000610351562,11900.0
2025-04-23 19:57:00+00:00,25.6200008392334,25.6200008392334,25.540000915527344,25.540000915527344,944,26.360000610351562,11900.0
2025-04-23 19:59:00+00:00,25.594999313354492,25.600000381469727,25.59000015258789,25.59000015258789,1422,26.360000610351562,11900.0
