Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MGNX,MGNX,MGNX,MGNX,MGNX,,
2025-04-23 13:30:00+00:00,1.6200000047683716,1.6299999952316284,1.5700000524520874,1.5800000429153442,19544,1.5199999809265137,887086.6666666666
2025-04-23 13:31:00+00:00,1.649999976158142,1.649999976158142,1.6200000047683716,1.6200000047683716,12904,1.5199999809265137,887086.6666666666
2025-04-23 13:32:00+00:00,1.6299999952316284,1.659999966621399,1.6299999952316284,1.659999966621399,6307,1.5199999809265137,887086.6666666666
2025-04-23 13:33:00+00:00,1.590000033378601,1.600000023841858,1.590000033378601,1.590000033378601,5941,1.5199999809265137,887086.6666666666
2025-04-23 13:34:00+00:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,2194,1.5199999809265137,887086.6666666666
2025-04-23 13:36:00+00:00,1.6699999570846558,1.6699999570846558,1.649999976158142,1.649999976158142,2171,1.5199999809265137,887086.6666666666
2025-04-23 13:37:00+00:00,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,1861,1.5199999809265137,887086.6666666666
2025-04-23 13:38:00+00:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,312,1.5199999809265137,887086.6666666666
2025-04-23 13:42:00+00:00,1.659999966621399,1.659999966621399,1.6405999660491943,1.6405999660491943,765,1.5199999809265137,887086.6666666666
2025-04-23 13:43:00+00:00,1.6399999856948853,1.649999976158142,1.6328999996185303,1.6328999996185303,4697,1.5199999809265137,887086.6666666666
2025-04-23 13:44:00+00:00,1.6449999809265137,1.649999976158142,1.6349999904632568,1.649999976158142,12158,1.5199999809265137,887086.6666666666
2025-04-23 13:45:00+00:00,1.649999976158142,1.649999976158142,1.6449999809265137,1.6449999809265137,674,1.5199999809265137,887086.6666666666
2025-04-23 13:46:00+00:00,1.6549999713897705,1.6549999713897705,1.649999976158142,1.649999976158142,280,1.5199999809265137,887086.6666666666
2025-04-23 13:49:00+00:00,1.6399999856948853,1.6549999713897705,1.6399999856948853,1.6549999713897705,24208,1.5199999809265137,887086.6666666666
2025-04-23 13:50:00+00:00,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6349999904632568,3382,1.5199999809265137,887086.6666666666
