Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ALIT,ALIT,ALIT,ALIT,ALIT,,
2025-04-23 13:30:00+00:00,5.09499979019165,5.09499979019165,5.070000171661377,5.079999923706055,56352,4.860000133514404,10198580.0
2025-04-23 13:31:00+00:00,5.099999904632568,5.099999904632568,5.074999809265137,5.09499979019165,7681,4.860000133514404,10198580.0
2025-04-23 13:34:00+00:00,5.110000133514404,5.110000133514404,5.099999904632568,5.099999904632568,20794,4.860000133514404,10198580.0
2025-04-23 13:35:00+00:00,5.099999904632568,5.119999885559082,5.099999904632568,5.110000133514404,20075,4.860000133514404,10198580.0
2025-04-23 13:36:00+00:00,5.050000190734863,5.079999923706055,5.050000190734863,5.079999923706055,7755,4.860000133514404,10198580.0
2025-04-23 13:37:00+00:00,5.099999904632568,5.099999904632568,5.025000095367432,5.054999828338623,87864,4.860000133514404,10198580.0
2025-04-23 13:38:00+00:00,5.09499979019165,5.110000133514404,5.09499979019165,5.099999904632568,39574,4.860000133514404,10198580.0
2025-04-23 13:39:00+00:00,5.074999809265137,5.099999904632568,5.074999809265137,5.099999904632568,28673,4.860000133514404,10198580.0
2025-04-23 13:40:00+00:00,5.105000019073486,5.110000133514404,5.074999809265137,5.074999809265137,19649,4.860000133514404,10198580.0
2025-04-23 13:41:00+00:00,5.114999771118164,5.114999771118164,5.099999904632568,5.105000019073486,8844,4.860000133514404,10198580.0
2025-04-23 13:42:00+00:00,5.105000019073486,5.114999771118164,5.105000019073486,5.114999771118164,18461,4.860000133514404,10198580.0
2025-04-23 13:43:00+00:00,5.114999771118164,5.114999771118164,5.105000019073486,5.105000019073486,17027,4.860000133514404,10198580.0
2025-04-23 13:44:00+00:00,5.135000228881836,5.135000228881836,5.119999885559082,5.119999885559082,8852,4.860000133514404,10198580.0
2025-04-23 13:45:00+00:00,5.150000095367432,5.150000095367432,5.125,5.130000114440918,34180,4.860000133514404,10198580.0
2025-04-23 13:46:00+00:00,5.139999866485596,5.144999980926514,5.139999866485596,5.144999980926514,3718,4.860000133514404,10198580.0
2025-04-23 13:47:00+00:00,5.170000076293945,5.179999828338623,5.150000095367432,5.150000095367432,38450,4.860000133514404,10198580.0
2025-04-23 13:48:00+00:00,5.159999847412109,5.170000076293945,5.144999980926514,5.164999961853027,44584,4.860000133514404,10198580.0
2025-04-23 13:49:00+00:00,5.175000190734863,5.195000171661377,5.164999961853027,5.164999961853027,146885,4.860000133514404,10198580.0
2025-04-23 13:50:00+00:00,5.170000076293945,5.175000190734863,5.15500020980835,5.175000190734863,46495,4.860000133514404,10198580.0
2025-04-23 13:51:00+00:00,5.184999942779541,5.184999942779541,5.170000076293945,5.170000076293945,23030,4.860000133514404,10198580.0
2025-04-23 13:52:00+00:00,5.190000057220459,5.204999923706055,5.175000190734863,5.184999942779541,99043,4.860000133514404,10198580.0
2025-04-23 13:53:00+00:00,5.179999828338623,5.195000171661377,5.170000076293945,5.190000057220459,52161,4.860000133514404,10198580.0
2025-04-23 13:54:00+00:00,5.184999942779541,5.190000057220459,5.184999942779541,5.184999942779541,11395,4.860000133514404,10198580.0
2025-04-23 13:55:00+00:00,5.184999942779541,5.184999942779541,5.179999828338623,5.179999828338623,15738,4.860000133514404,10198580.0
2025-04-23 13:56:00+00:00,5.179999828338623,5.190000057220459,5.179999828338623,5.184999942779541,5102,4.860000133514404,10198580.0
2025-04-23 13:57:00+00:00,5.184999942779541,5.190000057220459,5.179999828338623,5.184999942779541,11169,4.860000133514404,10198580.0
2025-04-23 13:58:00+00:00,5.190000057220459,5.199999809265137,5.184999942779541,5.184999942779541,6959,4.860000133514404,10198580.0
2025-04-23 13:59:00+00:00,5.184999942779541,5.195000171661377,5.184999942779541,5.190000057220459,11485,4.860000133514404,10198580.0
2025-04-23 14:00:00+00:00,5.175000190734863,5.210000038146973,5.150000095367432,5.184999942779541,77028,4.860000133514404,10198580.0
2025-04-23 14:01:00+00:00,5.175000190734863,5.179999828338623,5.175000190734863,5.175000190734863,6831,4.860000133514404,10198580.0
2025-04-23 14:02:00+00:00,5.184999942779541,5.189499855041504,5.170000076293945,5.175000190734863,8506,4.860000133514404,10198580.0
2025-04-23 14:03:00+00:00,5.179999828338623,5.184999942779541,5.179999828338623,5.184999942779541,6525,4.860000133514404,10198580.0
2025-04-23 14:04:00+00:00,5.190100193023682,5.199999809265137,5.179999828338623,5.179999828338623,27702,4.860000133514404,10198580.0
2025-04-23 14:05:00+00:00,5.179999828338623,5.190000057220459,5.175000190734863,5.190000057220459,15625,4.860000133514404,10198580.0
2025-04-23 14:06:00+00:00,5.184999942779541,5.190000057220459,5.179900169372559,5.179900169372559,9411,4.860000133514404,10198580.0
2025-04-23 14:07:00+00:00,5.175000190734863,5.189899921417236,5.175000190734863,5.184999942779541,17683,4.860000133514404,10198580.0
2025-04-23 14:08:00+00:00,5.184999942779541,5.184999942779541,5.175000190734863,5.175000190734863,10057,4.860000133514404,10198580.0
