Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PRAA,PRAA,PRAA,PRAA,PRAA,,
2025-04-28 13:30:00+00:00,18.239999771118164,18.350000381469727,18.239999771118164,18.350000381469727,3086,18.25,332506.6666666667
2025-04-28 13:34:00+00:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,402,18.25,332506.6666666667
2025-04-28 13:50:00+00:00,18.415000915527344,18.415000915527344,18.415000915527344,18.415000915527344,3016,18.25,332506.6666666667
2025-04-28 13:58:00+00:00,18.21500015258789,18.34000015258789,18.21500015258789,18.34000015258789,742,18.25,332506.6666666667
2025-04-28 14:03:00+00:00,18.375,18.450000762939453,18.34000015258789,18.34000015258789,667,18.25,332506.6666666667
2025-04-28 14:06:00+00:00,18.479999542236328,18.479999542236328,18.469999313354492,18.469999313354492,1027,18.25,332506.6666666667
2025-04-28 14:08:00+00:00,18.4950008392334,18.4950008392334,18.4950008392334,18.4950008392334,520,18.25,332506.6666666667
2025-04-28 14:09:00+00:00,18.450000762939453,18.530000686645508,18.450000762939453,18.530000686645508,889,18.25,332506.6666666667
2025-04-28 14:16:00+00:00,18.424999237060547,18.424999237060547,18.424999237060547,18.424999237060547,206,18.25,332506.6666666667
2025-04-28 14:24:00+00:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,468,18.25,332506.6666666667
2025-04-28 14:26:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,177,18.25,332506.6666666667
2025-04-28 14:31:00+00:00,18.530000686645508,18.530000686645508,18.475000381469727,18.475000381469727,3442,18.25,332506.6666666667
2025-04-28 14:32:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,101,18.25,332506.6666666667
2025-04-28 14:34:00+00:00,18.584999084472656,18.584999084472656,18.584999084472656,18.584999084472656,244,18.25,332506.6666666667
2025-04-28 14:36:00+00:00,18.610000610351562,18.614999771118164,18.579999923706055,18.579999923706055,971,18.25,332506.6666666667
2025-04-28 14:37:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,444,18.25,332506.6666666667
2025-04-28 14:40:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,1676,18.25,332506.6666666667
2025-04-28 14:42:00+00:00,18.520000457763672,18.520000457763672,18.510000228881836,18.510000228881836,1490,18.25,332506.6666666667
2025-04-28 14:47:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,201,18.25,332506.6666666667
2025-04-28 14:48:00+00:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,769,18.25,332506.6666666667
2025-04-28 14:53:00+00:00,18.440000534057617,18.459999084472656,18.440000534057617,18.459999084472656,598,18.25,332506.6666666667
2025-04-28 14:54:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,205,18.25,332506.6666666667
2025-04-28 14:56:00+00:00,18.40999984741211,18.420000076293945,18.40999984741211,18.420000076293945,906,18.25,332506.6666666667
2025-04-28 14:57:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,1121,18.25,332506.6666666667
