Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TRUE,TRUE,TRUE,TRUE,TRUE,,
2025-04-23 13:30:00+00:00,1.3700000047683716,1.409999966621399,1.3700000047683716,1.409999966621399,0,1.3600000143051147,387223.3333333333
2025-04-23 13:33:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,549,1.3600000143051147,387223.3333333333
2025-04-23 13:35:00+00:00,1.4399000406265259,1.4399000406265259,1.4299999475479126,1.4299999475479126,7104,1.3600000143051147,387223.3333333333
2025-04-23 13:37:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1442,1.3600000143051147,387223.3333333333
2025-04-23 13:38:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,2005,1.3600000143051147,387223.3333333333
2025-04-23 13:40:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,2929,1.3600000143051147,387223.3333333333
2025-04-23 13:41:00+00:00,1.4299999475479126,1.440000057220459,1.4249999523162842,1.4249999523162842,30600,1.3600000143051147,387223.3333333333
2025-04-23 13:44:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,284,1.3600000143051147,387223.3333333333
2025-04-23 13:51:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1210,1.3600000143051147,387223.3333333333
2025-04-23 13:55:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,21,1.3600000143051147,387223.3333333333
2025-04-23 13:58:00+00:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,276,1.3600000143051147,387223.3333333333
2025-04-23 14:00:00+00:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,868,1.3600000143051147,387223.3333333333
2025-04-23 14:03:00+00:00,1.4105000495910645,1.4105000495910645,1.4105000495910645,1.4105000495910645,491,1.3600000143051147,387223.3333333333
2025-04-23 14:10:00+00:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,200,1.3600000143051147,387223.3333333333
2025-04-23 14:11:00+00:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,47,1.3600000143051147,387223.3333333333
2025-04-23 14:15:00+00:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,358,1.3600000143051147,387223.3333333333
2025-04-23 14:16:00+00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,379,1.3600000143051147,387223.3333333333
2025-04-23 14:23:00+00:00,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,121,1.3600000143051147,387223.3333333333
2025-04-23 14:28:00+00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,2719,1.3600000143051147,387223.3333333333
2025-04-23 14:40:00+00:00,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,696,1.3600000143051147,387223.3333333333
2025-04-23 14:46:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,960,1.3600000143051147,387223.3333333333
