Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ARDT,ARDT,ARDT,ARDT,ARDT,,
2025-04-28 13:30:00+00:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,447,12.520000457763672,472386.6666666667
2025-04-28 13:32:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,140,12.520000457763672,472386.6666666667
2025-04-28 13:33:00+00:00,12.545000076293945,12.545000076293945,12.545000076293945,12.545000076293945,211,12.520000457763672,472386.6666666667
2025-04-28 13:34:00+00:00,12.53499984741211,12.53499984741211,12.53499984741211,12.53499984741211,242,12.520000457763672,472386.6666666667
2025-04-28 13:35:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,309,12.520000457763672,472386.6666666667
2025-04-28 13:38:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,330,12.520000457763672,472386.6666666667
2025-04-28 13:41:00+00:00,12.430100440979004,12.430100440979004,12.430100440979004,12.430100440979004,157,12.520000457763672,472386.6666666667
2025-04-28 13:43:00+00:00,12.550000190734863,12.550000190734863,12.529999732971191,12.529999732971191,508,12.520000457763672,472386.6666666667
2025-04-28 13:48:00+00:00,12.604999542236328,12.604999542236328,12.604999542236328,12.604999542236328,116,12.520000457763672,472386.6666666667
2025-04-28 13:50:00+00:00,12.550000190734863,12.585000038146973,12.539999961853027,12.550000190734863,1948,12.520000457763672,472386.6666666667
2025-04-28 13:51:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,203,12.520000457763672,472386.6666666667
2025-04-28 13:54:00+00:00,12.555000305175781,12.555000305175781,12.555000305175781,12.555000305175781,485,12.520000457763672,472386.6666666667
2025-04-28 14:02:00+00:00,12.555000305175781,12.555000305175781,12.555000305175781,12.555000305175781,248,12.520000457763672,472386.6666666667
2025-04-28 14:06:00+00:00,12.539999961853027,12.555000305175781,12.539999961853027,12.555000305175781,302,12.520000457763672,472386.6666666667
2025-04-28 14:07:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,373,12.520000457763672,472386.6666666667
2025-04-28 14:12:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,231,12.520000457763672,472386.6666666667
2025-04-28 14:14:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,554,12.520000457763672,472386.6666666667
2025-04-28 14:16:00+00:00,12.505000114440918,12.505000114440918,12.505000114440918,12.505000114440918,1606,12.520000457763672,472386.6666666667
2025-04-28 14:17:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,839,12.520000457763672,472386.6666666667
2025-04-28 14:20:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,897,12.520000457763672,472386.6666666667
2025-04-28 14:28:00+00:00,12.585000038146973,12.585000038146973,12.585000038146973,12.585000038146973,1081,12.520000457763672,472386.6666666667
2025-04-28 14:33:00+00:00,12.569999694824219,12.609999656677246,12.5649995803833,12.569999694824219,2332,12.520000457763672,472386.6666666667
2025-04-28 14:38:00+00:00,12.595000267028809,12.595000267028809,12.595000267028809,12.595000267028809,305,12.520000457763672,472386.6666666667
2025-04-28 14:40:00+00:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,119,12.520000457763672,472386.6666666667
2025-04-28 14:41:00+00:00,12.59000015258789,12.59000015258789,12.579999923706055,12.59000015258789,675,12.520000457763672,472386.6666666667
2025-04-28 14:42:00+00:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,362,12.520000457763672,472386.6666666667
2025-04-28 14:43:00+00:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,370,12.520000457763672,472386.6666666667
2025-04-28 14:48:00+00:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,314,12.520000457763672,472386.6666666667
2025-04-28 14:51:00+00:00,12.579999923706055,12.579999923706055,12.569999694824219,12.569999694824219,438,12.520000457763672,472386.6666666667
2025-04-28 14:52:00+00:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,499,12.520000457763672,472386.6666666667
2025-04-28 14:53:00+00:00,12.5600004196167,12.569999694824219,12.5600004196167,12.569999694824219,1184,12.520000457763672,472386.6666666667
2025-04-28 14:58:00+00:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,352,12.520000457763672,472386.6666666667
2025-04-28 15:00:00+00:00,12.579999923706055,12.595000267028809,12.579999923706055,12.59000015258789,1083,12.520000457763672,472386.6666666667
2025-04-28 15:06:00+00:00,12.529999732971191,12.539999961853027,12.529999732971191,12.539999961853027,604,12.520000457763672,472386.6666666667
2025-04-28 15:08:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,439,12.520000457763672,472386.6666666667
2025-04-28 15:09:00+00:00,12.479999542236328,12.479999542236328,12.475000381469727,12.479999542236328,436,12.520000457763672,472386.6666666667
2025-04-28 15:10:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,106,12.520000457763672,472386.6666666667
2025-04-28 15:11:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,230,12.520000457763672,472386.6666666667
2025-04-28 15:12:00+00:00,12.5,12.5,12.5,12.5,515,12.520000457763672,472386.6666666667
2025-04-28 15:13:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,322,12.520000457763672,472386.6666666667
2025-04-28 15:14:00+00:00,12.524999618530273,12.524999618530273,12.524999618530273,12.524999618530273,372,12.520000457763672,472386.6666666667
2025-04-28 15:17:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,280,12.520000457763672,472386.6666666667
2025-04-28 15:19:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,236,12.520000457763672,472386.6666666667
2025-04-28 15:21:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,142,12.520000457763672,472386.6666666667
2025-04-28 15:23:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,256,12.520000457763672,472386.6666666667
2025-04-28 15:25:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,561,12.520000457763672,472386.6666666667
2025-04-28 15:27:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,253,12.520000457763672,472386.6666666667
2025-04-28 15:28:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,185,12.520000457763672,472386.6666666667
2025-04-28 15:29:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,198,12.520000457763672,472386.6666666667
2025-04-28 15:31:00+00:00,12.5,12.5,12.5,12.5,457,12.520000457763672,472386.6666666667
2025-04-28 15:33:00+00:00,12.484999656677246,12.484999656677246,12.484999656677246,12.484999656677246,180,12.520000457763672,472386.6666666667
2025-04-28 15:34:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,335,12.520000457763672,472386.6666666667
2025-04-28 15:35:00+00:00,12.470000267028809,12.470000267028809,12.460000038146973,12.460000038146973,627,12.520000457763672,472386.6666666667
2025-04-28 15:36:00+00:00,12.479999542236328,12.479999542236328,12.475000381469727,12.475000381469727,460,12.520000457763672,472386.6666666667
2025-04-28 15:39:00+00:00,12.5,12.5,12.5,12.5,354,12.520000457763672,472386.6666666667
2025-04-28 15:42:00+00:00,12.5,12.5,12.5,12.5,192,12.520000457763672,472386.6666666667
2025-04-28 15:43:00+00:00,12.5,12.5,12.5,12.5,882,12.520000457763672,472386.6666666667
2025-04-28 15:45:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,160,12.520000457763672,472386.6666666667
