Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GNTY,GNTY,GNTY,GNTY,GNTY,,
2025-04-23 13:30:00+00:00,41.5,41.5,41.5,41.5,1157,40.599998474121094,31593.333333333332
2025-04-23 14:03:00+00:00,41.75389862060547,41.75389862060547,41.75389862060547,41.75389862060547,586,40.599998474121094,31593.333333333332
2025-04-23 15:13:00+00:00,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,123,40.599998474121094,31593.333333333332
2025-04-23 15:22:00+00:00,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,480,40.599998474121094,31593.333333333332
2025-04-23 15:31:00+00:00,40.845001220703125,40.845001220703125,40.845001220703125,40.845001220703125,230,40.599998474121094,31593.333333333332
2025-04-23 15:36:00+00:00,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,292,40.599998474121094,31593.333333333332
2025-04-23 16:05:00+00:00,40.650001525878906,40.650001525878906,40.619998931884766,40.619998931884766,631,40.599998474121094,31593.333333333332
2025-04-23 16:46:00+00:00,40.2400016784668,40.290000915527344,40.2400016784668,40.290000915527344,995,40.599998474121094,31593.333333333332
2025-04-23 17:07:00+00:00,40.25,40.25,40.20000076293945,40.20000076293945,793,40.599998474121094,31593.333333333332
2025-04-23 17:23:00+00:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,107,40.599998474121094,31593.333333333332
2025-04-23 17:26:00+00:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,551,40.599998474121094,31593.333333333332
2025-04-23 17:36:00+00:00,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,547,40.599998474121094,31593.333333333332
2025-04-23 18:02:00+00:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,142,40.599998474121094,31593.333333333332
2025-04-23 18:03:00+00:00,39.779998779296875,39.79999923706055,39.779998779296875,39.79999923706055,1058,40.599998474121094,31593.333333333332
2025-04-23 18:32:00+00:00,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,247,40.599998474121094,31593.333333333332
2025-04-23 18:40:00+00:00,39.75,39.75,39.63999938964844,39.66999816894531,618,40.599998474121094,31593.333333333332
2025-04-23 18:44:00+00:00,39.59000015258789,39.599998474121094,39.59000015258789,39.599998474121094,655,40.599998474121094,31593.333333333332
2025-04-23 18:46:00+00:00,39.6349983215332,39.6349983215332,39.6349983215332,39.6349983215332,219,40.599998474121094,31593.333333333332
2025-04-23 18:47:00+00:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,879,40.599998474121094,31593.333333333332
2025-04-23 19:32:00+00:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,250,40.599998474121094,31593.333333333332
2025-04-23 19:34:00+00:00,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,465,40.599998474121094,31593.333333333332
2025-04-23 19:47:00+00:00,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,211,40.599998474121094,31593.333333333332
2025-04-23 19:59:00+00:00,39.70500183105469,39.70500183105469,39.470001220703125,39.470001220703125,2678,40.599998474121094,31593.333333333332
