Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,OSCR,OSCR,OSCR,OSCR,OSCR,,
2025-04-28 13:30:00+00:00,12.40999984741211,12.40999984741211,12.3100004196167,12.399999618530273,99598,12.229999542236328,4024226.6666666665
2025-04-28 13:31:00+00:00,12.479999542236328,12.519200325012207,12.4399995803833,12.494999885559082,17525,12.229999542236328,4024226.6666666665
2025-04-28 13:32:00+00:00,12.5600004196167,12.592000007629395,12.475000381469727,12.489999771118164,20149,12.229999542236328,4024226.6666666665
2025-04-28 13:33:00+00:00,12.5,12.539999961853027,12.444999694824219,12.539999961853027,24758,12.229999542236328,4024226.6666666665
2025-04-28 13:34:00+00:00,12.520000457763672,12.520000457763672,12.479999542236328,12.489999771118164,11982,12.229999542236328,4024226.6666666665
2025-04-28 13:35:00+00:00,12.5649995803833,12.579999923706055,12.510000228881836,12.510000228881836,4746,12.229999542236328,4024226.6666666665
2025-04-28 13:36:00+00:00,12.489999771118164,12.579700469970703,12.460000038146973,12.579700469970703,15982,12.229999542236328,4024226.6666666665
2025-04-28 13:37:00+00:00,12.53499984741211,12.53499984741211,12.5,12.509699821472168,5621,12.229999542236328,4024226.6666666665
2025-04-28 13:38:00+00:00,12.598299980163574,12.598299980163574,12.539999961853027,12.539999961853027,22136,12.229999542236328,4024226.6666666665
2025-04-28 13:39:00+00:00,12.579999923706055,12.600000381469727,12.579999923706055,12.579999923706055,14772,12.229999542236328,4024226.6666666665
2025-04-28 13:40:00+00:00,12.569999694824219,12.59000015258789,12.555000305175781,12.579999923706055,36125,12.229999542236328,4024226.6666666665
2025-04-28 13:41:00+00:00,12.614999771118164,12.614999771118164,12.569999694824219,12.569999694824219,45837,12.229999542236328,4024226.6666666665
2025-04-28 13:42:00+00:00,12.670000076293945,12.670000076293945,12.579999923706055,12.619999885559082,50013,12.229999542236328,4024226.6666666665
2025-04-28 13:43:00+00:00,12.600000381469727,12.670000076293945,12.59000015258789,12.664999961853027,22018,12.229999542236328,4024226.6666666665
2025-04-28 13:44:00+00:00,12.5600004196167,12.600000381469727,12.550000190734863,12.600000381469727,15607,12.229999542236328,4024226.6666666665
2025-04-28 13:45:00+00:00,12.569999694824219,12.574999809265137,12.545000076293945,12.545000076293945,13096,12.229999542236328,4024226.6666666665
2025-04-28 13:46:00+00:00,12.600000381469727,12.609999656677246,12.569999694824219,12.569999694824219,17669,12.229999542236328,4024226.6666666665
2025-04-28 13:47:00+00:00,12.59000015258789,12.609999656677246,12.569999694824219,12.600000381469727,22220,12.229999542236328,4024226.6666666665
2025-04-28 13:48:00+00:00,12.569999694824219,12.600000381469727,12.569999694824219,12.59000015258789,4816,12.229999542236328,4024226.6666666665
2025-04-28 13:49:00+00:00,12.550000190734863,12.5600004196167,12.539999961853027,12.5600004196167,5588,12.229999542236328,4024226.6666666665
2025-04-28 13:50:00+00:00,12.569999694824219,12.569999694824219,12.539999961853027,12.550000190734863,5949,12.229999542236328,4024226.6666666665
2025-04-28 13:51:00+00:00,12.484999656677246,12.5600004196167,12.449999809265137,12.5600004196167,18848,12.229999542236328,4024226.6666666665
2025-04-28 13:52:00+00:00,12.510000228881836,12.510000228881836,12.47659969329834,12.479999542236328,9409,12.229999542236328,4024226.6666666665
2025-04-28 13:53:00+00:00,12.475000381469727,12.520000457763672,12.470000267028809,12.520000457763672,2519,12.229999542236328,4024226.6666666665
2025-04-28 13:54:00+00:00,12.449399948120117,12.469300270080566,12.449399948120117,12.460000038146973,6566,12.229999542236328,4024226.6666666665
2025-04-28 13:55:00+00:00,12.4399995803833,12.449999809265137,12.430000305175781,12.430000305175781,6230,12.229999542236328,4024226.6666666665
