Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,JACK,JACK,JACK,JACK,JACK,,
2025-04-23 13:30:00+00:00,25.954999923706055,26.0,25.93000030517578,25.93000030517578,12685,25.440000534057617,964690.0
2025-04-23 13:31:00+00:00,26.197399139404297,26.25,26.135000228881836,26.190000534057617,10515,25.440000534057617,964690.0
2025-04-23 13:32:00+00:00,26.34000015258789,26.510000228881836,26.25,26.25,5019,25.440000534057617,964690.0
2025-04-23 13:33:00+00:00,25.969999313354492,25.969999313354492,25.746299743652344,25.746299743652344,839,25.440000534057617,964690.0
2025-04-23 13:35:00+00:00,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,756,25.440000534057617,964690.0
2025-04-23 13:36:00+00:00,25.93589973449707,25.93589973449707,25.6200008392334,25.700000762939453,2170,25.440000534057617,964690.0
2025-04-23 13:37:00+00:00,26.149999618530273,26.149999618530273,25.93000030517578,25.93000030517578,3008,25.440000534057617,964690.0
2025-04-23 13:38:00+00:00,26.15999984741211,26.299999237060547,26.15999984741211,26.299999237060547,3066,25.440000534057617,964690.0
2025-04-23 13:39:00+00:00,26.030000686645508,26.030000686645508,25.940000534057617,26.030000686645508,627,25.440000534057617,964690.0
2025-04-23 13:40:00+00:00,26.1200008392334,26.1200008392334,26.03499984741211,26.03499984741211,398,25.440000534057617,964690.0
2025-04-23 13:41:00+00:00,26.280000686645508,26.280000686645508,26.125,26.1299991607666,676,25.440000534057617,964690.0
2025-04-23 13:42:00+00:00,26.24799919128418,26.2549991607666,26.24799919128418,26.2549991607666,558,25.440000534057617,964690.0
2025-04-23 13:43:00+00:00,26.209999084472656,26.209999084472656,26.200000762939453,26.200000762939453,1394,25.440000534057617,964690.0
2025-04-23 13:44:00+00:00,26.420000076293945,26.420000076293945,26.209999084472656,26.209999084472656,2028,25.440000534057617,964690.0
2025-04-23 13:45:00+00:00,26.209999084472656,26.315000534057617,26.209999084472656,26.229999542236328,484,25.440000534057617,964690.0
2025-04-23 13:48:00+00:00,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,5073,25.440000534057617,964690.0
2025-04-23 13:49:00+00:00,26.280000686645508,26.280000686645508,26.229999542236328,26.229999542236328,2025,25.440000534057617,964690.0
2025-04-23 13:50:00+00:00,26.10300064086914,26.295000076293945,26.10300064086914,26.295000076293945,3672,25.440000534057617,964690.0
2025-04-23 13:51:00+00:00,26.239999771118164,26.239999771118164,26.149999618530273,26.170000076293945,1157,25.440000534057617,964690.0
2025-04-23 13:52:00+00:00,26.239999771118164,26.239999771118164,26.209999084472656,26.239999771118164,4488,25.440000534057617,964690.0
2025-04-23 13:53:00+00:00,25.959999084472656,26.06999969482422,25.959999084472656,26.06999969482422,2972,25.440000534057617,964690.0
2025-04-23 13:56:00+00:00,25.94499969482422,25.94499969482422,25.889999389648438,25.94499969482422,1873,25.440000534057617,964690.0
2025-04-23 13:59:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,310,25.440000534057617,964690.0
2025-04-23 14:00:00+00:00,25.8700008392334,25.979999542236328,25.81999969482422,25.969999313354492,5555,25.440000534057617,964690.0
