Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BL,BL,BL,BL,BL,,
2025-04-28 13:30:00+00:00,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,4305,47.220001220703125,739663.3333333334
2025-04-28 13:31:00+00:00,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,688,47.220001220703125,739663.3333333334
2025-04-28 13:32:00+00:00,47.30500030517578,47.54999923706055,47.30500030517578,47.54999923706055,2493,47.220001220703125,739663.3333333334
2025-04-28 13:34:00+00:00,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,645,47.220001220703125,739663.3333333334
2025-04-28 13:36:00+00:00,47.2599983215332,47.26499938964844,47.2599983215332,47.26499938964844,604,47.220001220703125,739663.3333333334
2025-04-28 13:37:00+00:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,447,47.220001220703125,739663.3333333334
2025-04-28 13:39:00+00:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,135,47.220001220703125,739663.3333333334
2025-04-28 13:40:00+00:00,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,1426,47.220001220703125,739663.3333333334
2025-04-28 13:41:00+00:00,47.185001373291016,47.185001373291016,47.185001373291016,47.185001373291016,435,47.220001220703125,739663.3333333334
2025-04-28 13:42:00+00:00,47.139400482177734,47.139400482177734,47.139400482177734,47.139400482177734,206,47.220001220703125,739663.3333333334
2025-04-28 13:43:00+00:00,47.28499984741211,47.28499984741211,47.20500183105469,47.20500183105469,538,47.220001220703125,739663.3333333334
2025-04-28 13:44:00+00:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,606,47.220001220703125,739663.3333333334
2025-04-28 13:45:00+00:00,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,517,47.220001220703125,739663.3333333334
2025-04-28 13:47:00+00:00,47.255001068115234,47.255001068115234,47.255001068115234,47.255001068115234,256,47.220001220703125,739663.3333333334
2025-04-28 13:48:00+00:00,47.255001068115234,47.255001068115234,47.255001068115234,47.255001068115234,689,47.220001220703125,739663.3333333334
2025-04-28 13:49:00+00:00,47.29999923706055,47.34000015258789,47.29999923706055,47.34000015258789,2323,47.220001220703125,739663.3333333334
2025-04-28 13:50:00+00:00,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,657,47.220001220703125,739663.3333333334
2025-04-28 13:51:00+00:00,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,780,47.220001220703125,739663.3333333334
2025-04-28 13:52:00+00:00,47.25600051879883,47.25600051879883,47.25600051879883,47.25600051879883,126,47.220001220703125,739663.3333333334
2025-04-28 13:53:00+00:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,882,47.220001220703125,739663.3333333334
2025-04-28 13:55:00+00:00,47.3739013671875,47.3739013671875,47.3739013671875,47.3739013671875,597,47.220001220703125,739663.3333333334
2025-04-28 13:56:00+00:00,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,579,47.220001220703125,739663.3333333334
2025-04-28 13:58:00+00:00,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,200,47.220001220703125,739663.3333333334
2025-04-28 13:59:00+00:00,47.130001068115234,47.22999954223633,47.130001068115234,47.22999954223633,768,47.220001220703125,739663.3333333334
2025-04-28 14:04:00+00:00,47.11159896850586,47.18000030517578,47.099998474121094,47.18000030517578,1293,47.220001220703125,739663.3333333334
2025-04-28 14:05:00+00:00,47.1349983215332,47.1349983215332,47.1349983215332,47.1349983215332,569,47.220001220703125,739663.3333333334
2025-04-28 14:07:00+00:00,47.2599983215332,47.2599983215332,47.25,47.25,1198,47.220001220703125,739663.3333333334
2025-04-28 14:10:00+00:00,47.375,47.375,47.255001068115234,47.255001068115234,9431,47.220001220703125,739663.3333333334
2025-04-28 14:11:00+00:00,47.310001373291016,47.31999969482422,47.310001373291016,47.31999969482422,1336,47.220001220703125,739663.3333333334
2025-04-28 14:19:00+00:00,47.29999923706055,47.310001373291016,47.27000045776367,47.27000045776367,2081,47.220001220703125,739663.3333333334
2025-04-28 14:20:00+00:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,381,47.220001220703125,739663.3333333334
2025-04-28 14:22:00+00:00,47.2400016784668,47.3650016784668,47.2400016784668,47.29999923706055,9871,47.220001220703125,739663.3333333334
2025-04-28 14:23:00+00:00,47.1150016784668,47.2400016784668,47.1150016784668,47.2400016784668,1719,47.220001220703125,739663.3333333334
2025-04-28 14:24:00+00:00,47.165000915527344,47.165000915527344,47.15999984741211,47.15999984741211,1113,47.220001220703125,739663.3333333334
2025-04-28 14:25:00+00:00,47.185001373291016,47.185001373291016,47.185001373291016,47.185001373291016,440,47.220001220703125,739663.3333333334
2025-04-28 14:28:00+00:00,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,110,47.220001220703125,739663.3333333334
2025-04-28 14:29:00+00:00,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,311,47.220001220703125,739663.3333333334
2025-04-28 14:31:00+00:00,47.189998626708984,47.19499969482422,47.1349983215332,47.13999938964844,2830,47.220001220703125,739663.3333333334
2025-04-28 14:32:00+00:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,418,47.220001220703125,739663.3333333334
2025-04-28 14:35:00+00:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,829,47.220001220703125,739663.3333333334
2025-04-28 14:36:00+00:00,47.19499969482422,47.20600128173828,47.19499969482422,47.20600128173828,659,47.220001220703125,739663.3333333334
2025-04-28 14:38:00+00:00,47.21500015258789,47.21500015258789,47.21500015258789,47.21500015258789,163,47.220001220703125,739663.3333333334
2025-04-28 14:40:00+00:00,47.22999954223633,47.22999954223633,47.21500015258789,47.21500015258789,954,47.220001220703125,739663.3333333334
2025-04-28 14:41:00+00:00,47.18000030517578,47.20500183105469,47.18000030517578,47.20500183105469,1266,47.220001220703125,739663.3333333334
2025-04-28 14:43:00+00:00,47.2599983215332,47.2599983215332,47.22999954223633,47.22999954223633,1109,47.220001220703125,739663.3333333334
2025-04-28 14:44:00+00:00,47.255001068115234,47.255001068115234,47.255001068115234,47.255001068115234,192,47.220001220703125,739663.3333333334
2025-04-28 14:45:00+00:00,47.29999923706055,47.31999969482422,47.290000915527344,47.290000915527344,1759,47.220001220703125,739663.3333333334
2025-04-28 14:47:00+00:00,47.40999984741211,47.40999984741211,47.349998474121094,47.349998474121094,3294,47.220001220703125,739663.3333333334
2025-04-28 14:48:00+00:00,47.40999984741211,47.40999984741211,47.400001525878906,47.400001525878906,1384,47.220001220703125,739663.3333333334
2025-04-28 14:49:00+00:00,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,512,47.220001220703125,739663.3333333334
2025-04-28 14:50:00+00:00,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,733,47.220001220703125,739663.3333333334
2025-04-28 14:51:00+00:00,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,666,47.220001220703125,739663.3333333334
2025-04-28 14:53:00+00:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,268,47.220001220703125,739663.3333333334
2025-04-28 14:54:00+00:00,47.30649948120117,47.30649948120117,47.30649948120117,47.30649948120117,347,47.220001220703125,739663.3333333334
2025-04-28 14:55:00+00:00,47.31999969482422,47.33000183105469,47.279998779296875,47.279998779296875,1603,47.220001220703125,739663.3333333334
2025-04-28 14:58:00+00:00,47.290000915527344,47.30500030517578,47.2599983215332,47.30500030517578,987,47.220001220703125,739663.3333333334
2025-04-28 14:59:00+00:00,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,1505,47.220001220703125,739663.3333333334
2025-04-28 15:03:00+00:00,47.31999969482422,47.31999969482422,47.290000915527344,47.290000915527344,1314,47.220001220703125,739663.3333333334
2025-04-28 15:04:00+00:00,47.349998474121094,47.349998474121094,47.33000183105469,47.33000183105469,1836,47.220001220703125,739663.3333333334
2025-04-28 15:05:00+00:00,47.38999938964844,47.39500045776367,47.38999938964844,47.38999938964844,1511,47.220001220703125,739663.3333333334
2025-04-28 15:06:00+00:00,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,678,47.220001220703125,739663.3333333334
2025-04-28 15:07:00+00:00,47.290000915527344,47.32500076293945,47.25,47.32500076293945,6459,47.220001220703125,739663.3333333334
