Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NUVB,NUVB,NUVB,NUVB,NUVB,,
2025-04-28 13:30:00+00:00,2.1900999546051025,2.200000047683716,2.134999990463257,2.140000104904175,86323,2.130000114440918,3008053.3333333335
2025-04-28 13:32:00+00:00,2.1700000762939453,2.1867001056671143,2.1659998893737793,2.1867001056671143,4114,2.130000114440918,3008053.3333333335
2025-04-28 13:33:00+00:00,2.1700000762939453,2.172800064086914,2.1700000762939453,2.1700000762939453,3726,2.130000114440918,3008053.3333333335
2025-04-28 13:34:00+00:00,2.140199899673462,2.1649999618530273,2.140199899673462,2.1649999618530273,8686,2.130000114440918,3008053.3333333335
2025-04-28 13:38:00+00:00,2.1496999263763428,2.1496999263763428,2.1496999263763428,2.1496999263763428,944,2.130000114440918,3008053.3333333335
2025-04-28 13:39:00+00:00,2.1487998962402344,2.1487998962402344,2.1487998962402344,2.1487998962402344,1000,2.130000114440918,3008053.3333333335
2025-04-28 13:40:00+00:00,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,14779,2.130000114440918,3008053.3333333335
2025-04-28 13:41:00+00:00,2.180000066757202,2.180000066757202,2.1700000762939453,2.1700000762939453,1759,2.130000114440918,3008053.3333333335
2025-04-28 13:42:00+00:00,2.1791999340057373,2.179500102996826,2.1791999340057373,2.1793999671936035,3430,2.130000114440918,3008053.3333333335
2025-04-28 13:43:00+00:00,2.184999942779541,2.184999942779541,2.174999952316284,2.174999952316284,8974,2.130000114440918,3008053.3333333335
2025-04-28 13:44:00+00:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,835,2.130000114440918,3008053.3333333335
2025-04-28 13:45:00+00:00,2.174999952316284,2.180000066757202,2.174999952316284,2.180000066757202,3631,2.130000114440918,3008053.3333333335
2025-04-28 13:46:00+00:00,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,122,2.130000114440918,3008053.3333333335
2025-04-28 13:47:00+00:00,2.174999952316284,2.180000066757202,2.174999952316284,2.180000066757202,332,2.130000114440918,3008053.3333333335
2025-04-28 13:48:00+00:00,2.180799961090088,2.180799961090088,2.180000066757202,2.180000066757202,3174,2.130000114440918,3008053.3333333335
2025-04-28 13:50:00+00:00,2.190000057220459,2.190000057220459,2.1844000816345215,2.1844000816345215,793,2.130000114440918,3008053.3333333335
2025-04-28 13:51:00+00:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,348,2.130000114440918,3008053.3333333335
2025-04-28 13:52:00+00:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,1263,2.130000114440918,3008053.3333333335
2025-04-28 13:53:00+00:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,173,2.130000114440918,3008053.3333333335
2025-04-28 13:54:00+00:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,372,2.130000114440918,3008053.3333333335
2025-04-28 13:55:00+00:00,2.174999952316284,2.184999942779541,2.174999952316284,2.180000066757202,6873,2.130000114440918,3008053.3333333335
2025-04-28 13:57:00+00:00,2.174999952316284,2.174999952316284,2.1649999618530273,2.174999952316284,6072,2.130000114440918,3008053.3333333335
2025-04-28 13:58:00+00:00,2.1600000858306885,2.1649999618530273,2.1600000858306885,2.1600000858306885,5620,2.130000114440918,3008053.3333333335
2025-04-28 13:59:00+00:00,2.1549999713897705,2.1549999713897705,2.1500000953674316,2.154400110244751,14948,2.130000114440918,3008053.3333333335
2025-04-28 14:00:00+00:00,2.1549999713897705,2.1549999713897705,2.1549999713897705,2.1549999713897705,139,2.130000114440918,3008053.3333333335
2025-04-28 14:01:00+00:00,2.1649999618530273,2.1649999618530273,2.1600000858306885,2.1600000858306885,9435,2.130000114440918,3008053.3333333335
2025-04-28 14:02:00+00:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2433,2.130000114440918,3008053.3333333335
2025-04-28 14:03:00+00:00,2.1649999618530273,2.174999952316284,2.1600000858306885,2.174999952316284,11631,2.130000114440918,3008053.3333333335
2025-04-28 14:04:00+00:00,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,1823,2.130000114440918,3008053.3333333335
2025-04-28 14:05:00+00:00,2.1649999618530273,2.1700000762939453,2.1649999618530273,2.1700000762939453,3236,2.130000114440918,3008053.3333333335
2025-04-28 14:06:00+00:00,2.174999952316284,2.174999952316284,2.1700000762939453,2.1700000762939453,1670,2.130000114440918,3008053.3333333335
2025-04-28 14:07:00+00:00,2.1649999618530273,2.174999952316284,2.1649999618530273,2.174999952316284,5077,2.130000114440918,3008053.3333333335
2025-04-28 14:08:00+00:00,2.1700000762939453,2.1700000762939453,2.1649999618530273,2.1649999618530273,760,2.130000114440918,3008053.3333333335
2025-04-28 14:09:00+00:00,2.1649999618530273,2.1649999618530273,2.1600000858306885,2.1649999618530273,1693,2.130000114440918,3008053.3333333335
2025-04-28 14:10:00+00:00,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,164,2.130000114440918,3008053.3333333335
2025-04-28 14:11:00+00:00,2.1744000911712646,2.174999952316284,2.1700000762939453,2.1700000762939453,7612,2.130000114440918,3008053.3333333335
2025-04-28 14:12:00+00:00,2.184999942779541,2.184999942779541,2.174999952316284,2.174999952316284,9491,2.130000114440918,3008053.3333333335
2025-04-28 14:13:00+00:00,2.186199903488159,2.186199903488159,2.184999942779541,2.184999942779541,2505,2.130000114440918,3008053.3333333335
2025-04-28 14:14:00+00:00,2.184999942779541,2.184999942779541,2.180000066757202,2.184999942779541,3150,2.130000114440918,3008053.3333333335
2025-04-28 14:15:00+00:00,2.184999942779541,2.190000057220459,2.184999942779541,2.190000057220459,516,2.130000114440918,3008053.3333333335
2025-04-28 14:16:00+00:00,2.184999942779541,2.190000057220459,2.184999942779541,2.184999942779541,22782,2.130000114440918,3008053.3333333335
2025-04-28 14:17:00+00:00,2.184999942779541,2.190000057220459,2.184999942779541,2.190000057220459,7727,2.130000114440918,3008053.3333333335
2025-04-28 14:18:00+00:00,2.194999933242798,2.200000047683716,2.184999942779541,2.184999942779541,11823,2.130000114440918,3008053.3333333335
2025-04-28 14:19:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,545,2.130000114440918,3008053.3333333335
