Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FLWS,FLWS,FLWS,FLWS,FLWS,,
2025-04-28 13:30:00+00:00,5.389999866485596,5.389999866485596,5.369999885559082,5.369999885559082,11626,5.5,696593.3333333334
2025-04-28 13:32:00+00:00,5.449999809265137,5.449999809265137,5.420000076293945,5.440000057220459,2650,5.5,696593.3333333334
2025-04-28 13:33:00+00:00,5.389999866485596,5.434999942779541,5.389999866485596,5.434999942779541,1558,5.5,696593.3333333334
2025-04-28 13:35:00+00:00,5.409999847412109,5.409999847412109,5.400000095367432,5.400000095367432,1091,5.5,696593.3333333334
2025-04-28 13:36:00+00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,435,5.5,696593.3333333334
2025-04-28 13:37:00+00:00,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,437,5.5,696593.3333333334
2025-04-28 13:40:00+00:00,5.422500133514404,5.422500133514404,5.414999961853027,5.414999961853027,366,5.5,696593.3333333334
2025-04-28 13:41:00+00:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,3766,5.5,696593.3333333334
2025-04-28 13:42:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5936,5.5,696593.3333333334
2025-04-28 13:43:00+00:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,1430,5.5,696593.3333333334
2025-04-28 13:45:00+00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,411,5.5,696593.3333333334
2025-04-28 13:51:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,912,5.5,696593.3333333334
2025-04-28 13:53:00+00:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,425,5.5,696593.3333333334
2025-04-28 13:58:00+00:00,5.340000152587891,5.349999904632568,5.329999923706055,5.34499979019165,3396,5.5,696593.3333333334
2025-04-28 14:00:00+00:00,5.340000152587891,5.340000152587891,5.329999923706055,5.329999923706055,2267,5.5,696593.3333333334
2025-04-28 14:01:00+00:00,5.360000133514404,5.360000133514404,5.349999904632568,5.349999904632568,971,5.5,696593.3333333334
2025-04-28 14:07:00+00:00,5.358699798583984,5.369999885559082,5.358699798583984,5.369999885559082,1060,5.5,696593.3333333334
2025-04-28 14:08:00+00:00,5.389999866485596,5.389999866485596,5.369999885559082,5.369999885559082,402,5.5,696593.3333333334
2025-04-28 14:12:00+00:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,540,5.5,696593.3333333334
2025-04-28 14:14:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,293,5.5,696593.3333333334
2025-04-28 14:15:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,269,5.5,696593.3333333334
2025-04-28 14:17:00+00:00,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,323,5.5,696593.3333333334
2025-04-28 14:18:00+00:00,5.414999961853027,5.414999961853027,5.400000095367432,5.400000095367432,1220,5.5,696593.3333333334
2025-04-28 14:21:00+00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,106,5.5,696593.3333333334
2025-04-28 14:23:00+00:00,5.394999980926514,5.400000095367432,5.394999980926514,5.400000095367432,1441,5.5,696593.3333333334
2025-04-28 14:24:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,538,5.5,696593.3333333334
2025-04-28 14:25:00+00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,568,5.5,696593.3333333334
2025-04-28 14:27:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,428,5.5,696593.3333333334
2025-04-28 14:30:00+00:00,5.429999828338623,5.440000057220459,5.400000095367432,5.400000095367432,1627,5.5,696593.3333333334
2025-04-28 14:31:00+00:00,5.414999961853027,5.429999828338623,5.414999961853027,5.429999828338623,1009,5.5,696593.3333333334
2025-04-28 14:32:00+00:00,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,1251,5.5,696593.3333333334
2025-04-28 14:39:00+00:00,5.429999828338623,5.434999942779541,5.429999828338623,5.434999942779541,958,5.5,696593.3333333334
2025-04-28 14:41:00+00:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,739,5.5,696593.3333333334
2025-04-28 14:42:00+00:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,294,5.5,696593.3333333334
2025-04-28 14:43:00+00:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,859,5.5,696593.3333333334
2025-04-28 14:52:00+00:00,5.414999961853027,5.414999961853027,5.409999847412109,5.409999847412109,1386,5.5,696593.3333333334
2025-04-28 14:54:00+00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,393,5.5,696593.3333333334
2025-04-28 14:56:00+00:00,5.389999866485596,5.400000095367432,5.389999866485596,5.400000095367432,1042,5.5,696593.3333333334
2025-04-28 14:57:00+00:00,5.400000095367432,5.409999847412109,5.400000095367432,5.400000095367432,1334,5.5,696593.3333333334
2025-04-28 14:58:00+00:00,5.380000114440918,5.389999866485596,5.380000114440918,5.389999866485596,982,5.5,696593.3333333334
2025-04-28 14:59:00+00:00,5.375,5.375,5.375,5.375,103,5.5,696593.3333333334
2025-04-28 15:00:00+00:00,5.400000095367432,5.400000095367432,5.389999866485596,5.389999866485596,3061,5.5,696593.3333333334
2025-04-28 15:01:00+00:00,5.420000076293945,5.429999828338623,5.420000076293945,5.429999828338623,619,5.5,696593.3333333334
2025-04-28 15:02:00+00:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,281,5.5,696593.3333333334
2025-04-28 15:03:00+00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,1513,5.5,696593.3333333334
2025-04-28 15:06:00+00:00,5.425000190734863,5.425000190734863,5.420000076293945,5.420000076293945,371,5.5,696593.3333333334
2025-04-28 15:07:00+00:00,5.429999828338623,5.429999828338623,5.409999847412109,5.409999847412109,646,5.5,696593.3333333334
2025-04-28 15:11:00+00:00,5.400000095367432,5.400000095367432,5.389999866485596,5.389999866485596,1728,5.5,696593.3333333334
2025-04-28 15:12:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,124,5.5,696593.3333333334
2025-04-28 15:14:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1519,5.5,696593.3333333334
2025-04-28 15:15:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,286,5.5,696593.3333333334
2025-04-28 15:17:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1400,5.5,696593.3333333334
2025-04-28 15:18:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,5.5,696593.3333333334
2025-04-28 15:21:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1077,5.5,696593.3333333334
2025-04-28 15:22:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,452,5.5,696593.3333333334
2025-04-28 15:23:00+00:00,5.380099773406982,5.389999866485596,5.380099773406982,5.389999866485596,439,5.5,696593.3333333334
2025-04-28 15:24:00+00:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,870,5.5,696593.3333333334
2025-04-28 15:25:00+00:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,256,5.5,696593.3333333334
2025-04-28 15:26:00+00:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,661,5.5,696593.3333333334
2025-04-28 15:27:00+00:00,5.34499979019165,5.350200176239014,5.34499979019165,5.350200176239014,802,5.5,696593.3333333334
2025-04-28 15:31:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,916,5.5,696593.3333333334
2025-04-28 15:34:00+00:00,5.349999904632568,5.349999904632568,5.335000038146973,5.340000152587891,3336,5.5,696593.3333333334
2025-04-28 15:36:00+00:00,5.369999885559082,5.369999885559082,5.349999904632568,5.349999904632568,810,5.5,696593.3333333334
2025-04-28 15:39:00+00:00,5.349999904632568,5.360000133514404,5.340000152587891,5.360000133514404,1095,5.5,696593.3333333334
2025-04-28 15:41:00+00:00,5.369999885559082,5.369999885559082,5.349999904632568,5.349999904632568,1040,5.5,696593.3333333334
2025-04-28 15:42:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,111,5.5,696593.3333333334
2025-04-28 15:44:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,209,5.5,696593.3333333334
2025-04-28 15:45:00+00:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,424,5.5,696593.3333333334
