Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LCUT,LCUT,LCUT,LCUT,LCUT,,
2025-04-28 13:30:00+00:00,3.610100030899048,3.610100030899048,3.609999895095825,3.609999895095825,4032,3.5899999141693115,58900.0
2025-04-28 13:42:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,4301,3.5899999141693115,58900.0
2025-04-28 13:46:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1787,3.5899999141693115,58900.0
2025-04-28 13:56:00+00:00,3.5899999141693115,3.619999885559082,3.5899999141693115,3.619999885559082,1802,3.5899999141693115,58900.0
2025-04-28 13:57:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,666,3.5899999141693115,58900.0
2025-04-28 14:01:00+00:00,3.584199905395508,3.584199905395508,3.584199905395508,3.584199905395508,2606,3.5899999141693115,58900.0
2025-04-28 14:30:00+00:00,3.549999952316284,3.559999942779541,3.549999952316284,3.559999942779541,2017,3.5899999141693115,58900.0
2025-04-28 14:33:00+00:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,179,3.5899999141693115,58900.0
2025-04-28 14:34:00+00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,165,3.5899999141693115,58900.0
2025-04-28 14:37:00+00:00,3.549999952316284,3.5511999130249023,3.549999952316284,3.5511999130249023,1123,3.5899999141693115,58900.0
2025-04-28 14:38:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,127,3.5899999141693115,58900.0
2025-04-28 14:40:00+00:00,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,516,3.5899999141693115,58900.0
2025-04-28 14:43:00+00:00,3.559999942779541,3.569999933242798,3.559999942779541,3.559999942779541,1149,3.5899999141693115,58900.0
2025-04-28 14:44:00+00:00,3.559999942779541,3.559999942779541,3.549999952316284,3.559999942779541,5568,3.5899999141693115,58900.0
2025-04-28 15:07:00+00:00,3.5299999713897705,3.549999952316284,3.5299999713897705,3.549999952316284,833,3.5899999141693115,58900.0
2025-04-28 15:10:00+00:00,3.549999952316284,3.549999952316284,3.5199999809265137,3.5299999713897705,2374,3.5899999141693115,58900.0
2025-04-28 15:20:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1305,3.5899999141693115,58900.0
2025-04-28 15:25:00+00:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,103,3.5899999141693115,58900.0
2025-04-28 15:26:00+00:00,3.450000047683716,3.5,3.440000057220459,3.5,5181,3.5899999141693115,58900.0
2025-04-28 15:34:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,742,3.5899999141693115,58900.0
2025-04-28 15:36:00+00:00,3.450000047683716,3.484999895095825,3.450000047683716,3.484999895095825,1413,3.5899999141693115,58900.0
2025-04-28 15:40:00+00:00,3.5199999809265137,3.5199999809265137,3.494999885559082,3.494999885559082,1400,3.5899999141693115,58900.0
2025-04-28 15:41:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,243,3.5899999141693115,58900.0
2025-04-28 15:47:00+00:00,3.4951999187469482,3.4951999187469482,3.4951999187469482,3.4951999187469482,131,3.5899999141693115,58900.0
2025-04-28 15:52:00+00:00,3.499300003051758,3.499300003051758,3.499300003051758,3.499300003051758,115,3.5899999141693115,58900.0
2025-04-28 15:56:00+00:00,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,1203,3.5899999141693115,58900.0
2025-04-28 16:00:00+00:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,300,3.5899999141693115,58900.0
2025-04-28 16:03:00+00:00,3.4749999046325684,3.4749999046325684,3.4700000286102295,3.4700000286102295,624,3.5899999141693115,58900.0
2025-04-28 16:12:00+00:00,3.4800000190734863,3.4800000190734863,3.4749999046325684,3.4749999046325684,758,3.5899999141693115,58900.0
2025-04-28 16:13:00+00:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,554,3.5899999141693115,58900.0
2025-04-28 16:29:00+00:00,3.515000104904175,3.515000104904175,3.515000104904175,3.515000104904175,316,3.5899999141693115,58900.0
2025-04-28 16:40:00+00:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,396,3.5899999141693115,58900.0
2025-04-28 16:52:00+00:00,3.5,3.5,3.5,3.5,2472,3.5899999141693115,58900.0
2025-04-28 16:56:00+00:00,3.4649999141693115,3.4700000286102295,3.4649999141693115,3.4700000286102295,694,3.5899999141693115,58900.0
