Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,JSPR,JSPR,JSPR,JSPR,JSPR,,
2025-04-28 13:30:00+00:00,4.75,4.75,4.75,4.75,1911,4.730000019073486,186703.33333333334
2025-04-28 13:42:00+00:00,4.880000114440918,4.880000114440918,4.829999923706055,4.829999923706055,1133,4.730000019073486,186703.33333333334
2025-04-28 13:43:00+00:00,4.855000019073486,4.855000019073486,4.855000019073486,4.855000019073486,7534,4.730000019073486,186703.33333333334
2025-04-28 13:45:00+00:00,4.855000019073486,4.855000019073486,4.855000019073486,4.855000019073486,210,4.730000019073486,186703.33333333334
2025-04-28 13:46:00+00:00,4.821700096130371,4.821700096130371,4.821700096130371,4.821700096130371,687,4.730000019073486,186703.33333333334
2025-04-28 13:47:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,215,4.730000019073486,186703.33333333334
2025-04-28 13:48:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,841,4.730000019073486,186703.33333333334
2025-04-28 13:54:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,591,4.730000019073486,186703.33333333334
2025-04-28 13:58:00+00:00,4.875,4.875,4.875,4.875,109,4.730000019073486,186703.33333333334
2025-04-28 14:01:00+00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,160,4.730000019073486,186703.33333333334
2025-04-28 14:05:00+00:00,4.889999866485596,4.889999866485596,4.880000114440918,4.880000114440918,1983,4.730000019073486,186703.33333333334
2025-04-28 14:16:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,305,4.730000019073486,186703.33333333334
2025-04-28 14:24:00+00:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,360,4.730000019073486,186703.33333333334
2025-04-28 14:25:00+00:00,4.859399795532227,4.859399795532227,4.859399795532227,4.859399795532227,487,4.730000019073486,186703.33333333334
2025-04-28 14:30:00+00:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,859,4.730000019073486,186703.33333333334
2025-04-28 14:37:00+00:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,855,4.730000019073486,186703.33333333334
