Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RIG,RIG,RIG,RIG,RIG,,
2025-04-28 13:30:00+00:00,2.3299999237060547,2.3399999141693115,2.2899999618530273,2.2899999618530273,313153,2.3299999237060547,43168663.333333336
2025-04-28 13:31:00+00:00,2.329400062561035,2.3299999237060547,2.319999933242798,2.3299999237060547,49074,2.3299999237060547,43168663.333333336
2025-04-28 13:32:00+00:00,2.350100040435791,2.359999895095825,2.325000047683716,2.325000047683716,156548,2.3299999237060547,43168663.333333336
2025-04-28 13:33:00+00:00,2.3450000286102295,2.359999895095825,2.3450000286102295,2.359999895095825,47376,2.3299999237060547,43168663.333333336
2025-04-28 13:34:00+00:00,2.359999895095825,2.365000009536743,2.3499999046325684,2.3499999046325684,98391,2.3299999237060547,43168663.333333336
2025-04-28 13:35:00+00:00,2.3499999046325684,2.359999895095825,2.3399999141693115,2.359999895095825,33069,2.3299999237060547,43168663.333333336
2025-04-28 13:36:00+00:00,2.365000009536743,2.3691000938415527,2.340100049972534,2.340100049972534,70764,2.3299999237060547,43168663.333333336
2025-04-28 13:37:00+00:00,2.359999895095825,2.369999885559082,2.340100049972534,2.365000009536743,125646,2.3299999237060547,43168663.333333336
2025-04-28 13:38:00+00:00,2.365000009536743,2.365000009536743,2.3499999046325684,2.350100040435791,25958,2.3299999237060547,43168663.333333336
2025-04-28 13:39:00+00:00,2.380000114440918,2.380000114440918,2.360100030899048,2.365000009536743,23665,2.3299999237060547,43168663.333333336
2025-04-28 13:40:00+00:00,2.380000114440918,2.380000114440918,2.3701000213623047,2.375,36221,2.3299999237060547,43168663.333333336
2025-04-28 13:41:00+00:00,2.380000114440918,2.380000114440918,2.3743999004364014,2.380000114440918,26278,2.3299999237060547,43168663.333333336
2025-04-28 13:42:00+00:00,2.380000114440918,2.380000114440918,2.369999885559082,2.3794000148773193,118168,2.3299999237060547,43168663.333333336
2025-04-28 13:43:00+00:00,2.3499999046325684,2.380000114440918,2.3499999046325684,2.375,171291,2.3299999237060547,43168663.333333336
2025-04-28 13:44:00+00:00,2.355600118637085,2.359999895095825,2.3499999046325684,2.3564000129699707,56215,2.3299999237060547,43168663.333333336
2025-04-28 13:45:00+00:00,2.3450000286102295,2.355600118637085,2.342600107192993,2.3499999046325684,118419,2.3299999237060547,43168663.333333336
2025-04-28 13:46:00+00:00,2.3550000190734863,2.359999895095825,2.3399999141693115,2.3399999141693115,72803,2.3299999237060547,43168663.333333336
2025-04-28 13:47:00+00:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.3589000701904297,96709,2.3299999237060547,43168663.333333336
2025-04-28 13:48:00+00:00,2.3550000190734863,2.359999895095825,2.3499999046325684,2.3503000736236572,96977,2.3299999237060547,43168663.333333336
2025-04-28 13:49:00+00:00,2.3550000190734863,2.359999895095825,2.3499999046325684,2.3550000190734863,80052,2.3299999237060547,43168663.333333336
2025-04-28 13:50:00+00:00,2.3550000190734863,2.359999895095825,2.3499999046325684,2.359999895095825,5554,2.3299999237060547,43168663.333333336
2025-04-28 13:51:00+00:00,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.3499999046325684,71463,2.3299999237060547,43168663.333333336
2025-04-28 13:52:00+00:00,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.3450000286102295,36924,2.3299999237060547,43168663.333333336
2025-04-28 13:53:00+00:00,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3499999046325684,20823,2.3299999237060547,43168663.333333336
2025-04-28 13:54:00+00:00,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3499999046325684,10726,2.3299999237060547,43168663.333333336
2025-04-28 13:55:00+00:00,2.3499999046325684,2.3499999046325684,2.3450000286102295,2.3450000286102295,7451,2.3299999237060547,43168663.333333336
2025-04-28 13:56:00+00:00,2.339200019836426,2.3499999046325684,2.3299999237060547,2.3450000286102295,113594,2.3299999237060547,43168663.333333336
2025-04-28 13:57:00+00:00,2.3350000381469727,2.3399999141693115,2.3299999237060547,2.3350000381469727,48430,2.3299999237060547,43168663.333333336
2025-04-28 13:58:00+00:00,2.334700107574463,2.3399999141693115,2.3299999237060547,2.3299999237060547,33708,2.3299999237060547,43168663.333333336
2025-04-28 13:59:00+00:00,2.3350000381469727,2.3357999324798584,2.3299999237060547,2.3357999324798584,23513,2.3299999237060547,43168663.333333336
2025-04-28 14:00:00+00:00,2.3350000381469727,2.3399999141693115,2.319999933242798,2.3350000381469727,123387,2.3299999237060547,43168663.333333336
2025-04-28 14:01:00+00:00,2.330699920654297,2.3350000381469727,2.3299999237060547,2.333699941635132,40098,2.3299999237060547,43168663.333333336
2025-04-28 14:02:00+00:00,2.3299999237060547,2.339900016784668,2.3299999237060547,2.3301000595092773,34566,2.3299999237060547,43168663.333333336
2025-04-28 14:03:00+00:00,2.3362998962402344,2.339900016784668,2.319999933242798,2.3362998962402344,73529,2.3299999237060547,43168663.333333336
2025-04-28 14:04:00+00:00,2.349900007247925,2.3499999046325684,2.3299999237060547,2.3350000381469727,206805,2.3299999237060547,43168663.333333336
2025-04-28 14:05:00+00:00,2.351099967956543,2.359999895095825,2.3399999141693115,2.3447999954223633,243372,2.3299999237060547,43168663.333333336
2025-04-28 14:06:00+00:00,2.353300094604492,2.359999895095825,2.3499999046325684,2.3550000190734863,46579,2.3299999237060547,43168663.333333336
2025-04-28 14:07:00+00:00,2.3589000701904297,2.359999895095825,2.3499999046325684,2.359999895095825,24881,2.3299999237060547,43168663.333333336
2025-04-28 14:08:00+00:00,2.3550000190734863,2.3550000190734863,2.3499999046325684,2.3499999046325684,28589,2.3299999237060547,43168663.333333336
2025-04-28 14:09:00+00:00,2.3550000190734863,2.359999895095825,2.3499999046325684,2.3550000190734863,13973,2.3299999237060547,43168663.333333336
2025-04-28 14:10:00+00:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.3550000190734863,38776,2.3299999237060547,43168663.333333336
2025-04-28 14:11:00+00:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,58240,2.3299999237060547,43168663.333333336
2025-04-28 14:12:00+00:00,2.375,2.380000114440918,2.3499999046325684,2.359999895095825,175833,2.3299999237060547,43168663.333333336
2025-04-28 14:13:00+00:00,2.375,2.380000114440918,2.369999885559082,2.375,27948,2.3299999237060547,43168663.333333336
2025-04-28 14:14:00+00:00,2.365000009536743,2.380000114440918,2.365000009536743,2.369999885559082,229283,2.3299999237060547,43168663.333333336
2025-04-28 14:15:00+00:00,2.3636999130249023,2.380000114440918,2.359999895095825,2.365000009536743,326404,2.3299999237060547,43168663.333333336
2025-04-28 14:16:00+00:00,2.365000009536743,2.3698999881744385,2.365000009536743,2.3698999881744385,7742,2.3299999237060547,43168663.333333336
2025-04-28 14:17:00+00:00,2.365000009536743,2.369999885559082,2.359999895095825,2.3685998916625977,109524,2.3299999237060547,43168663.333333336
2025-04-28 14:18:00+00:00,2.365000009536743,2.365000009536743,2.359999895095825,2.365000009536743,6771,2.3299999237060547,43168663.333333336
2025-04-28 14:19:00+00:00,2.369999885559082,2.369999885559082,2.359999895095825,2.359999895095825,8269,2.3299999237060547,43168663.333333336
2025-04-28 14:20:00+00:00,2.369999885559082,2.369999885559082,2.360100030899048,2.365000009536743,8611,2.3299999237060547,43168663.333333336
2025-04-28 14:21:00+00:00,2.365000009536743,2.369999885559082,2.364799976348877,2.365000009536743,147729,2.3299999237060547,43168663.333333336
2025-04-28 14:22:00+00:00,2.365000009536743,2.369999885559082,2.359999895095825,2.369999885559082,18176,2.3299999237060547,43168663.333333336
2025-04-28 14:23:00+00:00,2.359999895095825,2.369999885559082,2.359999895095825,2.369999885559082,119169,2.3299999237060547,43168663.333333336
2025-04-28 14:24:00+00:00,2.359999895095825,2.369999885559082,2.359999895095825,2.365000009536743,11475,2.3299999237060547,43168663.333333336
2025-04-28 14:25:00+00:00,2.3643999099731445,2.369999885559082,2.359999895095825,2.369999885559082,23144,2.3299999237060547,43168663.333333336
2025-04-28 14:26:00+00:00,2.365000009536743,2.369999885559082,2.359999895095825,2.365000009536743,70616,2.3299999237060547,43168663.333333336
2025-04-28 14:27:00+00:00,2.365000009536743,2.369999885559082,2.359999895095825,2.3691000938415527,101503,2.3299999237060547,43168663.333333336
2025-04-28 14:28:00+00:00,2.360100030899048,2.380000114440918,2.359999895095825,2.369999885559082,305186,2.3299999237060547,43168663.333333336
2025-04-28 14:29:00+00:00,2.365000009536743,2.369999885559082,2.359999895095825,2.369999885559082,93163,2.3299999237060547,43168663.333333336
2025-04-28 14:30:00+00:00,2.365000009536743,2.369999885559082,2.359999895095825,2.3629000186920166,62232,2.3299999237060547,43168663.333333336
2025-04-28 14:31:00+00:00,2.364799976348877,2.369999885559082,2.359999895095825,2.365000009536743,183116,2.3299999237060547,43168663.333333336
2025-04-28 14:32:00+00:00,2.365000009536743,2.369999885559082,2.359999895095825,2.365000009536743,12174,2.3299999237060547,43168663.333333336
2025-04-28 14:33:00+00:00,2.360100030899048,2.369999885559082,2.359999895095825,2.3662729263305664,30842,2.3299999237060547,43168663.333333336
2025-04-28 14:34:00+00:00,2.359999895095825,2.369999885559082,2.359999895095825,2.369999885559082,26577,2.3299999237060547,43168663.333333336
2025-04-28 14:35:00+00:00,2.365000009536743,2.369999885559082,2.359999895095825,2.369999885559082,9022,2.3299999237060547,43168663.333333336
2025-04-28 14:36:00+00:00,2.365000009536743,2.369999885559082,2.3608999252319336,2.365000009536743,205941,2.3299999237060547,43168663.333333336
2025-04-28 14:37:00+00:00,2.360100030899048,2.369999885559082,2.359999895095825,2.369999885559082,118137,2.3299999237060547,43168663.333333336
2025-04-28 14:38:00+00:00,2.3601999282836914,2.369999885559082,2.359999895095825,2.365000009536743,139820,2.3299999237060547,43168663.333333336
