Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SSRM,SSRM,SSRM,SSRM,SSRM,,
2025-04-28 13:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,21423,10.25,2605620.0
2025-04-28 13:31:00+00:00,10.25,10.25,10.229999542236328,10.229999542236328,7059,10.25,2605620.0
2025-04-28 13:32:00+00:00,10.3100004196167,10.3100004196167,10.260000228881836,10.260000228881836,4320,10.25,2605620.0
2025-04-28 13:33:00+00:00,10.289999961853027,10.329999923706055,10.289999961853027,10.3149995803833,5367,10.25,2605620.0
2025-04-28 13:34:00+00:00,10.25,10.289999961853027,10.25,10.289999961853027,4446,10.25,2605620.0
2025-04-28 13:35:00+00:00,10.225000381469727,10.25,10.225000381469727,10.239999771118164,1990,10.25,2605620.0
2025-04-28 13:36:00+00:00,10.210000038146973,10.229999542236328,10.210000038146973,10.21500015258789,4212,10.25,2605620.0
2025-04-28 13:37:00+00:00,10.220000267028809,10.234999656677246,10.210000038146973,10.210000038146973,15904,10.25,2605620.0
2025-04-28 13:38:00+00:00,10.265000343322754,10.270000457763672,10.239999771118164,10.239999771118164,3726,10.25,2605620.0
2025-04-28 13:39:00+00:00,10.255000114440918,10.270000457763672,10.25,10.270000457763672,4508,10.25,2605620.0
2025-04-28 13:40:00+00:00,10.260000228881836,10.270000457763672,10.25,10.25,9218,10.25,2605620.0
2025-04-28 13:41:00+00:00,10.28499984741211,10.28499984741211,10.270000457763672,10.270000457763672,1213,10.25,2605620.0
2025-04-28 13:42:00+00:00,10.289999961853027,10.300000190734863,10.279999732971191,10.289999961853027,12067,10.25,2605620.0
2025-04-28 13:43:00+00:00,10.295000076293945,10.305000305175781,10.279999732971191,10.279999732971191,3508,10.25,2605620.0
2025-04-28 13:44:00+00:00,10.3100004196167,10.3100004196167,10.289999961853027,10.300000190734863,2874,10.25,2605620.0
2025-04-28 13:45:00+00:00,10.289999961853027,10.324999809265137,10.289999961853027,10.31980037689209,11534,10.25,2605620.0
2025-04-28 13:46:00+00:00,10.274999618530273,10.289999961853027,10.274999618530273,10.289999961853027,3984,10.25,2605620.0
2025-04-28 13:47:00+00:00,10.364999771118164,10.380000114440918,10.279999732971191,10.279999732971191,38235,10.25,2605620.0
2025-04-28 13:48:00+00:00,10.369999885559082,10.380000114440918,10.364999771118164,10.364999771118164,3215,10.25,2605620.0
2025-04-28 13:49:00+00:00,10.425000190734863,10.4399995803833,10.359999656677246,10.364999771118164,57534,10.25,2605620.0
