Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SHBI,SHBI,SHBI,SHBI,SHBI,,
2025-04-28 13:30:00+00:00,13.130000114440918,13.130000114440918,13.09000015258789,13.09000015258789,962,13.09000015258789,222956.66666666666
2025-04-28 13:32:00+00:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,196,13.09000015258789,222956.66666666666
2025-04-28 13:36:00+00:00,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,324,13.09000015258789,222956.66666666666
2025-04-28 13:37:00+00:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,637,13.09000015258789,222956.66666666666
2025-04-28 13:44:00+00:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,421,13.09000015258789,222956.66666666666
2025-04-28 13:46:00+00:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,408,13.09000015258789,222956.66666666666
2025-04-28 13:50:00+00:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,442,13.09000015258789,222956.66666666666
2025-04-28 13:55:00+00:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,132,13.09000015258789,222956.66666666666
2025-04-28 14:05:00+00:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,250,13.09000015258789,222956.66666666666
2025-04-28 14:06:00+00:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,148,13.09000015258789,222956.66666666666
2025-04-28 14:07:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,205,13.09000015258789,222956.66666666666
2025-04-28 14:08:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,461,13.09000015258789,222956.66666666666
2025-04-28 14:09:00+00:00,13.114999771118164,13.114999771118164,13.114999771118164,13.114999771118164,200,13.09000015258789,222956.66666666666
2025-04-28 14:10:00+00:00,13.114999771118164,13.114999771118164,13.114999771118164,13.114999771118164,869,13.09000015258789,222956.66666666666
2025-04-28 14:11:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,313,13.09000015258789,222956.66666666666
2025-04-28 14:12:00+00:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,2026,13.09000015258789,222956.66666666666
2025-04-28 14:31:00+00:00,13.069999694824219,13.079999923706055,13.0600004196167,13.079999923706055,1313,13.09000015258789,222956.66666666666
2025-04-28 14:37:00+00:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,663,13.09000015258789,222956.66666666666
2025-04-28 14:41:00+00:00,13.050000190734863,13.050000190734863,13.045000076293945,13.045000076293945,924,13.09000015258789,222956.66666666666
2025-04-28 14:48:00+00:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,193,13.09000015258789,222956.66666666666
2025-04-28 14:52:00+00:00,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,1071,13.09000015258789,222956.66666666666
2025-04-28 14:54:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,293,13.09000015258789,222956.66666666666
2025-04-28 14:56:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,107,13.09000015258789,222956.66666666666
2025-04-28 14:57:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,981,13.09000015258789,222956.66666666666
2025-04-28 15:08:00+00:00,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,570,13.09000015258789,222956.66666666666
2025-04-28 15:15:00+00:00,13.0,13.020000457763672,13.0,13.020000457763672,424,13.09000015258789,222956.66666666666
2025-04-28 15:17:00+00:00,13.005000114440918,13.005000114440918,13.0,13.0,318,13.09000015258789,222956.66666666666
2025-04-28 15:19:00+00:00,13.020000457763672,13.020000457763672,13.010000228881836,13.010000228881836,583,13.09000015258789,222956.66666666666
2025-04-28 15:23:00+00:00,13.0,13.0,13.0,13.0,200,13.09000015258789,222956.66666666666
2025-04-28 15:26:00+00:00,13.0,13.0,13.0,13.0,256,13.09000015258789,222956.66666666666
2025-04-28 15:28:00+00:00,13.0,13.0,13.0,13.0,534,13.09000015258789,222956.66666666666
2025-04-28 15:36:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,906,13.09000015258789,222956.66666666666
2025-04-28 15:46:00+00:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,994,13.09000015258789,222956.66666666666
2025-04-28 15:54:00+00:00,13.045000076293945,13.045000076293945,13.045000076293945,13.045000076293945,125,13.09000015258789,222956.66666666666
2025-04-28 15:56:00+00:00,13.045000076293945,13.045000076293945,13.045000076293945,13.045000076293945,765,13.09000015258789,222956.66666666666
