Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PNRG,PNRG,PNRG,PNRG,PNRG,,
2025-04-28 14:57:00+00:00,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,3067,178.10000610351562,19016.666666666668
2025-04-28 16:03:00+00:00,175.02000427246094,175.02000427246094,175.02000427246094,175.02000427246094,789,178.10000610351562,19016.666666666668
2025-04-28 16:54:00+00:00,177.6649932861328,177.6649932861328,177.58999633789062,177.58999633789062,377,178.10000610351562,19016.666666666668
2025-04-28 16:55:00+00:00,178.0,178.0399932861328,178.0,178.0399932861328,894,178.10000610351562,19016.666666666668
2025-04-28 18:07:00+00:00,178.6699981689453,178.6699981689453,178.6699981689453,178.6699981689453,175,178.10000610351562,19016.666666666668
2025-04-28 18:19:00+00:00,176.7899932861328,177.10000610351562,176.7899932861328,176.86000061035156,1302,178.10000610351562,19016.666666666668
2025-04-28 18:20:00+00:00,176.89500427246094,176.89500427246094,176.89500427246094,176.89500427246094,486,178.10000610351562,19016.666666666668
2025-04-28 18:24:00+00:00,178.41000366210938,178.41000366210938,177.5,177.5,577,178.10000610351562,19016.666666666668
2025-04-28 18:46:00+00:00,176.82000732421875,176.82000732421875,176.49000549316406,176.49000549316406,882,178.10000610351562,19016.666666666668
2025-04-28 19:03:00+00:00,176.78500366210938,176.78500366210938,176.78500366210938,176.78500366210938,2075,178.10000610351562,19016.666666666668
2025-04-28 19:22:00+00:00,175.1199951171875,175.1199951171875,175.1199951171875,175.1199951171875,1004,178.10000610351562,19016.666666666668
2025-04-28 19:26:00+00:00,174.75,178.47999572753906,174.75,178.47999572753906,1311,178.10000610351562,19016.666666666668
2025-04-28 19:27:00+00:00,174.75,174.75,174.75,174.75,120,178.10000610351562,19016.666666666668
2025-04-28 19:28:00+00:00,175.0,175.0,175.0,175.0,105,178.10000610351562,19016.666666666668
2025-04-28 19:30:00+00:00,175.03500366210938,175.03500366210938,175.03500366210938,175.03500366210938,210,178.10000610351562,19016.666666666668
2025-04-28 19:31:00+00:00,175.77000427246094,175.77000427246094,175.03500366210938,175.03500366210938,1244,178.10000610351562,19016.666666666668
2025-04-28 19:35:00+00:00,176.5449981689453,176.5449981689453,176.5449981689453,176.5449981689453,630,178.10000610351562,19016.666666666668
2025-04-28 19:44:00+00:00,174.80999755859375,175.44000244140625,174.80999755859375,175.44000244140625,2523,178.10000610351562,19016.666666666668
2025-04-28 19:53:00+00:00,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,1055,178.10000610351562,19016.666666666668
2025-04-28 19:55:00+00:00,173.49000549316406,173.55999755859375,173.49000549316406,173.55999755859375,749,178.10000610351562,19016.666666666668
2025-04-28 19:56:00+00:00,172.40499877929688,172.6699981689453,172.40499877929688,172.6699981689453,761,178.10000610351562,19016.666666666668
2025-04-28 19:57:00+00:00,172.25,172.25,172.25,172.25,362,178.10000610351562,19016.666666666668
2025-04-28 19:58:00+00:00,173.0399932861328,173.0399932861328,171.27000427246094,171.27000427246094,639,178.10000610351562,19016.666666666668
2025-04-28 19:59:00+00:00,172.30999755859375,172.41000366210938,172.22999572753906,172.27999877929688,2402,178.10000610351562,19016.666666666668
