Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FLGT,FLGT,FLGT,FLGT,FLGT,,
2025-04-23 13:30:00+00:00,18.93000030517578,18.93000030517578,18.6299991607666,18.6299991607666,4056,18.459999084472656,570550.0
2025-04-23 13:31:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,102,18.459999084472656,570550.0
2025-04-23 13:32:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,103,18.459999084472656,570550.0
2025-04-23 13:34:00+00:00,19.079999923706055,19.079999923706055,18.899999618530273,18.899999618530273,9328,18.459999084472656,570550.0
2025-04-23 13:36:00+00:00,18.75,18.969999313354492,18.75,18.8533992767334,2931,18.459999084472656,570550.0
2025-04-23 13:37:00+00:00,18.940000534057617,18.940000534057617,18.90999984741211,18.90999984741211,538,18.459999084472656,570550.0
2025-04-23 13:39:00+00:00,18.979999542236328,18.979999542236328,18.895000457763672,18.895000457763672,413,18.459999084472656,570550.0
2025-04-23 13:42:00+00:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,400,18.459999084472656,570550.0
2025-04-23 13:44:00+00:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,600,18.459999084472656,570550.0
2025-04-23 13:45:00+00:00,18.959999084472656,18.979999542236328,18.959999084472656,18.979999542236328,134,18.459999084472656,570550.0
2025-04-23 13:50:00+00:00,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,475,18.459999084472656,570550.0
2025-04-23 13:52:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,507,18.459999084472656,570550.0
2025-04-23 13:57:00+00:00,19.040000915527344,19.040000915527344,19.010000228881836,19.010000228881836,827,18.459999084472656,570550.0
2025-04-23 13:59:00+00:00,19.040000915527344,19.040000915527344,19.0049991607666,19.0049991607666,2396,18.459999084472656,570550.0
2025-04-23 14:00:00+00:00,19.114999771118164,19.15999984741211,19.045000076293945,19.049999237060547,7499,18.459999084472656,570550.0
2025-04-23 14:01:00+00:00,19.079999923706055,19.139999389648438,19.06999969482422,19.114999771118164,9923,18.459999084472656,570550.0
2025-04-23 14:02:00+00:00,19.100000381469727,19.100000381469727,19.079999923706055,19.079999923706055,400,18.459999084472656,570550.0
2025-04-23 14:03:00+00:00,19.079999923706055,19.079999923706055,19.050199508666992,19.079999923706055,4282,18.459999084472656,570550.0
2025-04-23 14:04:00+00:00,19.084999084472656,19.084999084472656,19.084999084472656,19.084999084472656,310,18.459999084472656,570550.0
2025-04-23 14:05:00+00:00,19.06999969482422,19.06999969482422,19.020000457763672,19.059999465942383,1904,18.459999084472656,570550.0
2025-04-23 14:07:00+00:00,18.969999313354492,19.023700714111328,18.959999084472656,19.023700714111328,821,18.459999084472656,570550.0
2025-04-23 14:10:00+00:00,18.959999084472656,18.959999084472656,18.950000762939453,18.950000762939453,506,18.459999084472656,570550.0
2025-04-23 14:11:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,1583,18.459999084472656,570550.0
2025-04-23 14:12:00+00:00,19.020000457763672,19.020000457763672,18.989999771118164,18.989999771118164,947,18.459999084472656,570550.0
2025-04-23 14:13:00+00:00,18.940000534057617,18.969999313354492,18.940000534057617,18.969999313354492,1481,18.459999084472656,570550.0
2025-04-23 14:14:00+00:00,18.950000762939453,18.950000762939453,18.94499969482422,18.94499969482422,1028,18.459999084472656,570550.0
2025-04-23 14:18:00+00:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,404,18.459999084472656,570550.0
2025-04-23 14:20:00+00:00,18.9596004486084,18.9596004486084,18.9596004486084,18.9596004486084,864,18.459999084472656,570550.0
2025-04-23 14:23:00+00:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,1338,18.459999084472656,570550.0
2025-04-23 14:30:00+00:00,19.1299991607666,19.1299991607666,19.030000686645508,19.030000686645508,2255,18.459999084472656,570550.0
2025-04-23 14:33:00+00:00,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,1166,18.459999084472656,570550.0
2025-04-23 14:34:00+00:00,19.070999145507812,19.10460090637207,19.070999145507812,19.090099334716797,4393,18.459999084472656,570550.0
2025-04-23 14:35:00+00:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,1285,18.459999084472656,570550.0
2025-04-23 14:36:00+00:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,13,18.459999084472656,570550.0
2025-04-23 14:37:00+00:00,19.104400634765625,19.104400634765625,19.104400634765625,19.104400634765625,558,18.459999084472656,570550.0
2025-04-23 14:38:00+00:00,19.110000610351562,19.110000610351562,19.09000015258789,19.094999313354492,1377,18.459999084472656,570550.0
2025-04-23 14:39:00+00:00,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,265,18.459999084472656,570550.0
2025-04-23 14:40:00+00:00,19.155000686645508,19.155000686645508,19.100000381469727,19.100000381469727,1596,18.459999084472656,570550.0
2025-04-23 14:41:00+00:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,1535,18.459999084472656,570550.0
2025-04-23 14:42:00+00:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,1543,18.459999084472656,570550.0
2025-04-23 14:54:00+00:00,19.1299991607666,19.1299991607666,19.11199951171875,19.11199951171875,1422,18.459999084472656,570550.0
2025-04-23 14:55:00+00:00,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,469,18.459999084472656,570550.0
2025-04-23 14:56:00+00:00,19.229999542236328,19.229999542236328,19.15999984741211,19.15999984741211,1713,18.459999084472656,570550.0
2025-04-23 14:57:00+00:00,19.190000534057617,19.280000686645508,19.190000534057617,19.280000686645508,2426,18.459999084472656,570550.0
2025-04-23 14:58:00+00:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,690,18.459999084472656,570550.0
2025-04-23 15:00:00+00:00,19.25,19.25,19.229999542236328,19.229999542236328,1619,18.459999084472656,570550.0
2025-04-23 15:02:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,1120,18.459999084472656,570550.0
2025-04-23 15:06:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,514,18.459999084472656,570550.0
2025-04-23 15:08:00+00:00,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,501,18.459999084472656,570550.0
2025-04-23 15:11:00+00:00,19.280000686645508,19.280000686645508,19.270000457763672,19.270000457763672,1781,18.459999084472656,570550.0
2025-04-23 15:12:00+00:00,19.260000228881836,19.270000457763672,19.260000228881836,19.270000457763672,4070,18.459999084472656,570550.0
2025-04-23 15:13:00+00:00,19.15999984741211,19.209999084472656,19.15999984741211,19.200000762939453,2021,18.459999084472656,570550.0
2025-04-23 15:15:00+00:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,1000,18.459999084472656,570550.0
