Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FFBC,FFBC,FFBC,FFBC,FFBC,,
2025-04-28 13:30:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,5107,22.93000030517578,513250.0
2025-04-28 13:32:00+00:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,275,22.93000030517578,513250.0
2025-04-28 13:33:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,1054,22.93000030517578,513250.0
2025-04-28 13:34:00+00:00,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,628,22.93000030517578,513250.0
2025-04-28 13:35:00+00:00,23.0,23.0,23.0,23.0,200,22.93000030517578,513250.0
2025-04-28 13:36:00+00:00,23.049999237060547,23.049999237060547,23.0,23.0,1332,22.93000030517578,513250.0
2025-04-28 13:37:00+00:00,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,144,22.93000030517578,513250.0
2025-04-28 13:38:00+00:00,23.059999465942383,23.059999465942383,23.0049991607666,23.0049991607666,975,22.93000030517578,513250.0
2025-04-28 13:39:00+00:00,23.0,23.010000228881836,23.0,23.010000228881836,454,22.93000030517578,513250.0
2025-04-28 13:41:00+00:00,22.980100631713867,23.014999389648438,22.980100631713867,23.014999389648438,722,22.93000030517578,513250.0
2025-04-28 13:42:00+00:00,23.014999389648438,23.014999389648438,23.014999389648438,23.014999389648438,1250,22.93000030517578,513250.0
2025-04-28 13:45:00+00:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,140,22.93000030517578,513250.0
2025-04-28 13:46:00+00:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,280,22.93000030517578,513250.0
2025-04-28 13:48:00+00:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,745,22.93000030517578,513250.0
2025-04-28 13:50:00+00:00,22.915000915527344,22.915000915527344,22.915000915527344,22.915000915527344,1998,22.93000030517578,513250.0
2025-04-28 13:53:00+00:00,22.94580078125,22.959999084472656,22.94580078125,22.959999084472656,1331,22.93000030517578,513250.0
2025-04-28 13:56:00+00:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,175,22.93000030517578,513250.0
2025-04-28 13:57:00+00:00,22.815000534057617,22.815000534057617,22.815000534057617,22.815000534057617,1830,22.93000030517578,513250.0
2025-04-28 14:00:00+00:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,1236,22.93000030517578,513250.0
2025-04-28 14:02:00+00:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,200,22.93000030517578,513250.0
2025-04-28 14:03:00+00:00,22.809999465942383,22.864999771118164,22.809999465942383,22.864999771118164,800,22.93000030517578,513250.0
2025-04-28 14:04:00+00:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,532,22.93000030517578,513250.0
2025-04-28 14:06:00+00:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,503,22.93000030517578,513250.0
2025-04-28 14:07:00+00:00,22.850000381469727,22.875,22.850000381469727,22.875,785,22.93000030517578,513250.0
2025-04-28 14:09:00+00:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,172,22.93000030517578,513250.0
2025-04-28 14:10:00+00:00,22.850000381469727,22.860000610351562,22.850000381469727,22.860000610351562,815,22.93000030517578,513250.0
2025-04-28 14:11:00+00:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,282,22.93000030517578,513250.0
2025-04-28 14:13:00+00:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,722,22.93000030517578,513250.0
2025-04-28 14:15:00+00:00,22.850000381469727,22.850000381469727,22.829999923706055,22.829999923706055,808,22.93000030517578,513250.0
2025-04-28 14:16:00+00:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,1223,22.93000030517578,513250.0
2025-04-28 14:17:00+00:00,22.885000228881836,22.885000228881836,22.8799991607666,22.8799991607666,351,22.93000030517578,513250.0
2025-04-28 14:18:00+00:00,22.889999389648438,22.920000076293945,22.889999389648438,22.920000076293945,484,22.93000030517578,513250.0
2025-04-28 14:21:00+00:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,438,22.93000030517578,513250.0
2025-04-28 14:22:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,796,22.93000030517578,513250.0
2025-04-28 14:23:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,394,22.93000030517578,513250.0
2025-04-28 14:26:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,213,22.93000030517578,513250.0
2025-04-28 14:27:00+00:00,22.924999237060547,22.924999237060547,22.924999237060547,22.924999237060547,340,22.93000030517578,513250.0
2025-04-28 14:29:00+00:00,22.920000076293945,22.940000534057617,22.920000076293945,22.940000534057617,1155,22.93000030517578,513250.0
2025-04-28 14:30:00+00:00,22.8700008392334,22.90999984741211,22.8700008392334,22.90999984741211,3558,22.93000030517578,513250.0
2025-04-28 14:34:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,416,22.93000030517578,513250.0
2025-04-28 14:35:00+00:00,22.885000228881836,22.885000228881836,22.8799991607666,22.8799991607666,583,22.93000030517578,513250.0
2025-04-28 14:36:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,627,22.93000030517578,513250.0
2025-04-28 14:38:00+00:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,759,22.93000030517578,513250.0
2025-04-28 14:40:00+00:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,2200,22.93000030517578,513250.0
2025-04-28 14:41:00+00:00,22.799999237060547,22.81999969482422,22.799999237060547,22.81999969482422,802,22.93000030517578,513250.0
2025-04-28 14:43:00+00:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,388,22.93000030517578,513250.0
2025-04-28 14:48:00+00:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,224,22.93000030517578,513250.0
2025-04-28 14:50:00+00:00,22.860000610351562,22.899999618530273,22.860000610351562,22.899999618530273,1072,22.93000030517578,513250.0
2025-04-28 14:51:00+00:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,149,22.93000030517578,513250.0
2025-04-28 14:52:00+00:00,22.850000381469727,22.850000381469727,22.84000015258789,22.850000381469727,1372,22.93000030517578,513250.0
2025-04-28 14:53:00+00:00,22.844999313354492,22.844999313354492,22.84000015258789,22.84000015258789,501,22.93000030517578,513250.0
2025-04-28 14:54:00+00:00,22.834999084472656,22.834999084472656,22.834999084472656,22.834999084472656,128,22.93000030517578,513250.0
2025-04-28 14:55:00+00:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,656,22.93000030517578,513250.0
2025-04-28 14:56:00+00:00,22.81999969482422,22.81999969482422,22.790000915527344,22.799999237060547,1824,22.93000030517578,513250.0
2025-04-28 14:57:00+00:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,304,22.93000030517578,513250.0
2025-04-28 14:58:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,125,22.93000030517578,513250.0
2025-04-28 14:59:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,491,22.93000030517578,513250.0
2025-04-28 15:01:00+00:00,22.8799991607666,22.8799991607666,22.84000015258789,22.84000015258789,1913,22.93000030517578,513250.0
2025-04-28 15:06:00+00:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,512,22.93000030517578,513250.0
2025-04-28 15:07:00+00:00,22.885000228881836,22.885000228881836,22.8799991607666,22.8799991607666,634,22.93000030517578,513250.0
2025-04-28 15:08:00+00:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,692,22.93000030517578,513250.0
2025-04-28 15:10:00+00:00,22.895000457763672,22.920000076293945,22.895000457763672,22.920000076293945,1850,22.93000030517578,513250.0
2025-04-28 15:12:00+00:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,209,22.93000030517578,513250.0
2025-04-28 15:13:00+00:00,22.850000381469727,22.8700008392334,22.850000381469727,22.8700008392334,1747,22.93000030517578,513250.0
2025-04-28 15:15:00+00:00,22.850000381469727,22.8700008392334,22.850000381469727,22.8700008392334,1422,22.93000030517578,513250.0
2025-04-28 15:18:00+00:00,22.889999389648438,22.889999389648438,22.875,22.875,477,22.93000030517578,513250.0
2025-04-28 15:19:00+00:00,22.915000915527344,22.915000915527344,22.915000915527344,22.915000915527344,174,22.93000030517578,513250.0
2025-04-28 15:20:00+00:00,22.915000915527344,22.915000915527344,22.915000915527344,22.915000915527344,2245,22.93000030517578,513250.0
2025-04-28 15:21:00+00:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,617,22.93000030517578,513250.0
2025-04-28 15:23:00+00:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,542,22.93000030517578,513250.0
2025-04-28 15:24:00+00:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,1034,22.93000030517578,513250.0
2025-04-28 15:25:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,448,22.93000030517578,513250.0
2025-04-28 15:26:00+00:00,22.850000381469727,22.860000610351562,22.850000381469727,22.860000610351562,1401,22.93000030517578,513250.0
2025-04-28 15:27:00+00:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,1249,22.93000030517578,513250.0
2025-04-28 15:30:00+00:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,290,22.93000030517578,513250.0
