Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,LNN,LNN,LNN,LNN,LNN,,
2025-04-23 13:30:00+00:00,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,900,124.58999633789062,99976.66666666667
2025-04-23 13:32:00+00:00,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,222,124.58999633789062,99976.66666666667
2025-04-23 13:38:00+00:00,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,831,124.58999633789062,99976.66666666667
2025-04-23 14:17:00+00:00,128.10000610351562,128.17999267578125,128.10000610351562,128.1300048828125,897,124.58999633789062,99976.66666666667
2025-04-23 14:27:00+00:00,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,453,124.58999633789062,99976.66666666667
2025-04-23 14:34:00+00:00,128.40499877929688,128.40499877929688,128.40499877929688,128.40499877929688,1690,124.58999633789062,99976.66666666667
2025-04-23 14:55:00+00:00,127.88500213623047,127.9800033569336,127.88500213623047,127.9800033569336,632,124.58999633789062,99976.66666666667
2025-04-23 14:58:00+00:00,127.88999938964844,127.88999938964844,127.88999938964844,127.88999938964844,590,124.58999633789062,99976.66666666667
2025-04-23 14:59:00+00:00,127.83000183105469,127.83000183105469,127.83000183105469,127.83000183105469,781,124.58999633789062,99976.66666666667
2025-04-23 15:05:00+00:00,127.625,127.625,127.625,127.625,400,124.58999633789062,99976.66666666667
2025-04-23 15:13:00+00:00,127.62999725341797,127.62999725341797,127.62999725341797,127.62999725341797,353,124.58999633789062,99976.66666666667
2025-04-23 15:21:00+00:00,127.59500122070312,127.5999984741211,127.59500122070312,127.5999984741211,1232,124.58999633789062,99976.66666666667
2025-04-23 15:23:00+00:00,127.55000305175781,127.58999633789062,127.55000305175781,127.55000305175781,1115,124.58999633789062,99976.66666666667
2025-04-23 15:24:00+00:00,127.55500030517578,127.55500030517578,127.55500030517578,127.55500030517578,532,124.58999633789062,99976.66666666667
