Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FCF,FCF,FCF,FCF,FCF,,
2025-04-23 13:30:00+00:00,15.074999809265137,15.149999618530273,15.050000190734863,15.069999694824219,6885,14.789999961853027,1078990.0
2025-04-23 13:31:00+00:00,15.170000076293945,15.1899995803833,15.140000343322754,15.140000343322754,655,14.789999961853027,1078990.0
2025-04-23 13:34:00+00:00,15.255000114440918,15.255000114440918,15.210000038146973,15.210000038146973,14491,14.789999961853027,1078990.0
2025-04-23 13:35:00+00:00,15.210000038146973,15.289999961853027,15.210000038146973,15.255000114440918,4327,14.789999961853027,1078990.0
2025-04-23 13:36:00+00:00,15.210000038146973,15.210000038146973,15.1899995803833,15.1899995803833,706,14.789999961853027,1078990.0
2025-04-23 13:37:00+00:00,15.40999984741211,15.40999984741211,15.239999771118164,15.239999771118164,2528,14.789999961853027,1078990.0
2025-04-23 13:38:00+00:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,186,14.789999961853027,1078990.0
2025-04-23 13:39:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.319999694824219,579,14.789999961853027,1078990.0
2025-04-23 13:41:00+00:00,15.369999885559082,15.420000076293945,15.369999885559082,15.399999618530273,3829,14.789999961853027,1078990.0
2025-04-23 13:42:00+00:00,15.34000015258789,15.380000114440918,15.329999923706055,15.34000015258789,3105,14.789999961853027,1078990.0
2025-04-23 13:43:00+00:00,15.359999656677246,15.369999885559082,15.329999923706055,15.329999923706055,2632,14.789999961853027,1078990.0
2025-04-23 13:44:00+00:00,15.359999656677246,15.395000457763672,15.350000381469727,15.354999542236328,4740,14.789999961853027,1078990.0
2025-04-23 13:45:00+00:00,15.329999923706055,15.390000343322754,15.329999923706055,15.369999885559082,4058,14.789999961853027,1078990.0
2025-04-23 13:46:00+00:00,15.34000015258789,15.359999656677246,15.34000015258789,15.34000015258789,1579,14.789999961853027,1078990.0
2025-04-23 13:47:00+00:00,15.34000015258789,15.350000381469727,15.319999694824219,15.350000381469727,1770,14.789999961853027,1078990.0
2025-04-23 13:48:00+00:00,15.34000015258789,15.375,15.34000015258789,15.350000381469727,2685,14.789999961853027,1078990.0
2025-04-23 13:49:00+00:00,15.359999656677246,15.359999656677246,15.350000381469727,15.359999656677246,2006,14.789999961853027,1078990.0
2025-04-23 13:50:00+00:00,15.329999923706055,15.34000015258789,15.329999923706055,15.329999923706055,873,14.789999961853027,1078990.0
2025-04-23 13:51:00+00:00,15.3100004196167,15.319999694824219,15.300000190734863,15.319999694824219,1871,14.789999961853027,1078990.0
