Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BCAL,BCAL,BCAL,BCAL,BCAL,,
2025-04-23 13:30:00+00:00,13.25,13.25,13.199999809265137,13.199999809265137,1001,13.0,125753.33333333333
2025-04-23 13:34:00+00:00,13.25,13.25,13.25,13.25,3515,13.0,125753.33333333333
2025-04-23 13:35:00+00:00,13.229999542236328,13.239999771118164,13.229999542236328,13.239999771118164,403,13.0,125753.33333333333
2025-04-23 13:36:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,1,13.0,125753.33333333333
2025-04-23 13:37:00+00:00,13.449999809265137,13.449999809265137,13.239999771118164,13.239999771118164,58033,13.0,125753.33333333333
2025-04-23 13:38:00+00:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,530,13.0,125753.33333333333
2025-04-23 13:39:00+00:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,507,13.0,125753.33333333333
2025-04-23 13:40:00+00:00,13.710000038146973,13.710000038146973,13.699999809265137,13.710000038146973,821,13.0,125753.33333333333
2025-04-23 13:42:00+00:00,13.539999961853027,13.739999771118164,13.539999961853027,13.704999923706055,760,13.0,125753.33333333333
2025-04-23 13:46:00+00:00,13.704999923706055,13.704999923706055,13.5600004196167,13.5600004196167,304,13.0,125753.33333333333
2025-04-23 13:49:00+00:00,13.625,13.625,13.625,13.625,2852,13.0,125753.33333333333
2025-04-23 13:51:00+00:00,13.619999885559082,13.619999885559082,13.604999542236328,13.604999542236328,371,13.0,125753.33333333333
2025-04-23 13:52:00+00:00,13.345000267028809,13.520000457763672,13.345000267028809,13.520000457763672,1452,13.0,125753.33333333333
2025-04-23 14:01:00+00:00,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,212,13.0,125753.33333333333
2025-04-23 14:02:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,267,13.0,125753.33333333333
