Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SYBT,SYBT,SYBT,SYBT,SYBT,,
2025-04-23 13:30:00+00:00,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,1341,71.37999725341797,111726.66666666667
2025-04-23 13:41:00+00:00,74.47000122070312,74.47000122070312,73.7699966430664,73.7699966430664,1599,71.37999725341797,111726.66666666667
2025-04-23 13:46:00+00:00,74.54499816894531,74.54499816894531,74.54499816894531,74.54499816894531,946,71.37999725341797,111726.66666666667
2025-04-23 13:48:00+00:00,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,1048,71.37999725341797,111726.66666666667
2025-04-23 13:53:00+00:00,74.80500030517578,74.80500030517578,74.80500030517578,74.80500030517578,820,71.37999725341797,111726.66666666667
2025-04-23 14:12:00+00:00,74.64900207519531,74.64900207519531,74.28500366210938,74.28500366210938,618,71.37999725341797,111726.66666666667
2025-04-23 14:13:00+00:00,74.91000366210938,74.91000366210938,74.12000274658203,74.12000274658203,5153,71.37999725341797,111726.66666666667
2025-04-23 14:14:00+00:00,74.81999969482422,74.84500122070312,74.81999969482422,74.84500122070312,604,71.37999725341797,111726.66666666667
2025-04-23 14:15:00+00:00,74.9000015258789,74.9000015258789,74.63999938964844,74.63999938964844,1996,71.37999725341797,111726.66666666667
2025-04-23 14:19:00+00:00,74.9800033569336,74.9800033569336,74.8239974975586,74.94999694824219,2127,71.37999725341797,111726.66666666667
2025-04-23 14:29:00+00:00,74.6449966430664,74.6449966430664,74.6449966430664,74.6449966430664,1490,71.37999725341797,111726.66666666667
2025-04-23 14:35:00+00:00,74.7300033569336,74.73999786376953,74.6500015258789,74.73999786376953,2038,71.37999725341797,111726.66666666667
2025-04-23 14:36:00+00:00,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,743,71.37999725341797,111726.66666666667
2025-04-23 14:41:00+00:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,201,71.37999725341797,111726.66666666667
2025-04-23 14:42:00+00:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,259,71.37999725341797,111726.66666666667
2025-04-23 14:44:00+00:00,74.7300033569336,74.7300033569336,74.66999816894531,74.66999816894531,1572,71.37999725341797,111726.66666666667
2025-04-23 14:49:00+00:00,74.66999816894531,74.66999816894531,74.5,74.6050033569336,3018,71.37999725341797,111726.66666666667
2025-04-23 14:51:00+00:00,74.87000274658203,74.87000274658203,74.66999816894531,74.66999816894531,948,71.37999725341797,111726.66666666667
2025-04-23 14:53:00+00:00,74.86499786376953,74.86499786376953,74.86499786376953,74.86499786376953,308,71.37999725341797,111726.66666666667
2025-04-23 14:55:00+00:00,74.7699966430664,74.7699966430664,74.62000274658203,74.62000274658203,690,71.37999725341797,111726.66666666667
2025-04-23 14:56:00+00:00,74.81999969482422,74.81999969482422,74.80999755859375,74.80999755859375,249,71.37999725341797,111726.66666666667
2025-04-23 14:58:00+00:00,74.80000305175781,74.81999969482422,74.7699966430664,74.81999969482422,1308,71.37999725341797,111726.66666666667
2025-04-23 14:59:00+00:00,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,1109,71.37999725341797,111726.66666666667
2025-04-23 15:01:00+00:00,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,2631,71.37999725341797,111726.66666666667
2025-04-23 15:02:00+00:00,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,1096,71.37999725341797,111726.66666666667
2025-04-23 15:08:00+00:00,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,1030,71.37999725341797,111726.66666666667
2025-04-23 15:12:00+00:00,74.91500091552734,74.91500091552734,74.8949966430664,74.91000366210938,1421,71.37999725341797,111726.66666666667
2025-04-23 15:16:00+00:00,75.21499633789062,75.21499633789062,74.77999877929688,74.77999877929688,3017,71.37999725341797,111726.66666666667
