Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,EVGO,EVGO,EVGO,EVGO,EVGO,,
2025-04-23 13:30:00+00:00,2.62719988822937,2.640000104904175,2.609999895095825,2.609999895095825,58197,2.559999942779541,3729320.0
2025-04-23 13:31:00+00:00,2.627500057220459,2.630000114440918,2.625,2.625,2327,2.559999942779541,3729320.0
2025-04-23 13:32:00+00:00,2.6500000953674316,2.6500000953674316,2.619999885559082,2.625,8593,2.559999942779541,3729320.0
2025-04-23 13:33:00+00:00,2.6466000080108643,2.6500000953674316,2.619999885559082,2.640000104904175,29274,2.559999942779541,3729320.0
2025-04-23 13:34:00+00:00,2.6301000118255615,2.640000104904175,2.6301000118255615,2.640000104904175,16333,2.559999942779541,3729320.0
2025-04-23 13:35:00+00:00,2.619999885559082,2.634999990463257,2.609999895095825,2.634999990463257,6786,2.559999942779541,3729320.0
2025-04-23 13:36:00+00:00,2.615000009536743,2.6198999881744385,2.615000009536743,2.615000009536743,9727,2.559999942779541,3729320.0
2025-04-23 13:37:00+00:00,2.640000104904175,2.640000104904175,2.609999895095825,2.615600109100342,13353,2.559999942779541,3729320.0
2025-04-23 13:38:00+00:00,2.634999990463257,2.640000104904175,2.630000114440918,2.640000104904175,4105,2.559999942779541,3729320.0
2025-04-23 13:39:00+00:00,2.625,2.634999990463257,2.625,2.634999990463257,2057,2.559999942779541,3729320.0
2025-04-23 13:40:00+00:00,2.640000104904175,2.640000104904175,2.625,2.625,17619,2.559999942779541,3729320.0
2025-04-23 13:41:00+00:00,2.6600000858306885,2.6600000858306885,2.640000104904175,2.6426000595092773,12856,2.559999942779541,3729320.0
2025-04-23 13:42:00+00:00,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.659600019454956,5662,2.559999942779541,3729320.0
2025-04-23 13:43:00+00:00,2.6649999618530273,2.6700000762939453,2.6600000858306885,2.6600000858306885,6682,2.559999942779541,3729320.0
2025-04-23 13:44:00+00:00,2.680000066757202,2.680000066757202,2.6600000858306885,2.6700000762939453,8399,2.559999942779541,3729320.0
2025-04-23 13:45:00+00:00,2.674999952316284,2.674999952316284,2.6700000762939453,2.6700000762939453,8020,2.559999942779541,3729320.0
2025-04-23 13:46:00+00:00,2.680000066757202,2.680000066757202,2.670099973678589,2.674999952316284,10404,2.559999942779541,3729320.0
2025-04-23 13:49:00+00:00,2.680000066757202,2.684999942779541,2.6700000762939453,2.684799909591675,22925,2.559999942779541,3729320.0
2025-04-23 13:50:00+00:00,2.680000066757202,2.686500072479248,2.680000066757202,2.680000066757202,6182,2.559999942779541,3729320.0
2025-04-23 13:51:00+00:00,2.699399948120117,2.700000047683716,2.684999942779541,2.690000057220459,17404,2.559999942779541,3729320.0
2025-04-23 13:52:00+00:00,2.680000066757202,2.694999933242798,2.680000066757202,2.694999933242798,8734,2.559999942779541,3729320.0
2025-04-23 13:53:00+00:00,2.6805999279022217,2.684999942779541,2.6805999279022217,2.684999942779541,6141,2.559999942779541,3729320.0
2025-04-23 13:55:00+00:00,2.6700000762939453,2.685499906539917,2.6700000762939453,2.680000066757202,7109,2.559999942779541,3729320.0
2025-04-23 13:56:00+00:00,2.6700000762939453,2.674999952316284,2.6700000762939453,2.674999952316284,9969,2.559999942779541,3729320.0
2025-04-23 13:57:00+00:00,2.6549999713897705,2.6600000858306885,2.6500000953674316,2.6600000858306885,8667,2.559999942779541,3729320.0
2025-04-23 13:58:00+00:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,144,2.559999942779541,3729320.0
2025-04-23 13:59:00+00:00,2.6600000858306885,2.6600000858306885,2.6549999713897705,2.6549999713897705,1561,2.559999942779541,3729320.0
2025-04-23 14:00:00+00:00,2.6612000465393066,2.6700000762939453,2.6549999713897705,2.6649999618530273,23622,2.559999942779541,3729320.0
2025-04-23 14:01:00+00:00,2.6507999897003174,2.6649999618530273,2.6500000953674316,2.6649999618530273,13311,2.559999942779541,3729320.0
2025-04-23 14:02:00+00:00,2.6549999713897705,2.6549999713897705,2.6489999294281006,2.6500000953674316,5833,2.559999942779541,3729320.0
2025-04-23 14:03:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,4045,2.559999942779541,3729320.0
2025-04-23 14:04:00+00:00,2.6649999618530273,2.6649999618530273,2.6500000953674316,2.6500000953674316,4465,2.559999942779541,3729320.0
2025-04-23 14:05:00+00:00,2.6549999713897705,2.6649999618530273,2.6549999713897705,2.6649999618530273,5329,2.559999942779541,3729320.0
2025-04-23 14:06:00+00:00,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6600000858306885,4399,2.559999942779541,3729320.0
