Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,POR,POR,POR,POR,POR,,
2025-04-23 13:30:00+00:00,43.65999984741211,43.65999984741211,43.56999969482422,43.56999969482422,9265,43.709999084472656,1213483.3333333333
2025-04-23 13:34:00+00:00,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,2552,43.709999084472656,1213483.3333333333
2025-04-23 13:35:00+00:00,43.53499984741211,43.540000915527344,43.53499984741211,43.540000915527344,593,43.709999084472656,1213483.3333333333
2025-04-23 13:36:00+00:00,43.61000061035156,43.61000061035156,43.474998474121094,43.474998474121094,926,43.709999084472656,1213483.3333333333
2025-04-23 13:37:00+00:00,43.69499969482422,43.70000076293945,43.61000061035156,43.61000061035156,1386,43.709999084472656,1213483.3333333333
2025-04-23 13:38:00+00:00,43.709999084472656,43.869998931884766,43.709999084472656,43.869998931884766,893,43.709999084472656,1213483.3333333333
2025-04-23 13:39:00+00:00,43.619998931884766,43.619998931884766,43.560001373291016,43.560001373291016,1084,43.709999084472656,1213483.3333333333
2025-04-23 13:40:00+00:00,43.685001373291016,43.685001373291016,43.685001373291016,43.685001373291016,527,43.709999084472656,1213483.3333333333
2025-04-23 13:41:00+00:00,43.654998779296875,43.654998779296875,43.654998779296875,43.654998779296875,318,43.709999084472656,1213483.3333333333
2025-04-23 13:42:00+00:00,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,979,43.709999084472656,1213483.3333333333
2025-04-23 13:44:00+00:00,43.630001068115234,43.630001068115234,43.61000061035156,43.630001068115234,527,43.709999084472656,1213483.3333333333
2025-04-23 13:45:00+00:00,43.67399978637695,43.67399978637695,43.67399978637695,43.67399978637695,301,43.709999084472656,1213483.3333333333
2025-04-23 13:47:00+00:00,43.60499954223633,43.60499954223633,43.60499954223633,43.60499954223633,510,43.709999084472656,1213483.3333333333
2025-04-23 13:48:00+00:00,43.6349983215332,43.6349983215332,43.6349983215332,43.6349983215332,339,43.709999084472656,1213483.3333333333
2025-04-23 13:50:00+00:00,43.7400016784668,43.7400016784668,43.65999984741211,43.65999984741211,1395,43.709999084472656,1213483.3333333333
2025-04-23 13:51:00+00:00,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,401,43.709999084472656,1213483.3333333333
2025-04-23 13:52:00+00:00,43.70500183105469,43.78499984741211,43.650001525878906,43.68000030517578,4021,43.709999084472656,1213483.3333333333
2025-04-23 13:54:00+00:00,43.76499938964844,43.779998779296875,43.76499938964844,43.779998779296875,315,43.709999084472656,1213483.3333333333
2025-04-23 13:55:00+00:00,43.779998779296875,43.79999923706055,43.720001220703125,43.72999954223633,2178,43.709999084472656,1213483.3333333333
2025-04-23 13:56:00+00:00,43.755001068115234,43.755001068115234,43.720001220703125,43.7400016784668,770,43.709999084472656,1213483.3333333333
2025-04-23 13:57:00+00:00,43.755001068115234,43.755001068115234,43.755001068115234,43.755001068115234,402,43.709999084472656,1213483.3333333333
2025-04-23 13:58:00+00:00,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,160,43.709999084472656,1213483.3333333333
2025-04-23 13:59:00+00:00,43.78499984741211,43.78499984741211,43.78499984741211,43.78499984741211,1007,43.709999084472656,1213483.3333333333
2025-04-23 14:00:00+00:00,43.779998779296875,43.79499816894531,43.68000030517578,43.73500061035156,3500,43.709999084472656,1213483.3333333333
2025-04-23 14:02:00+00:00,43.665000915527344,43.66999816894531,43.665000915527344,43.66999816894531,552,43.709999084472656,1213483.3333333333
2025-04-23 14:03:00+00:00,43.67499923706055,43.70000076293945,43.67499923706055,43.70000076293945,389,43.709999084472656,1213483.3333333333
2025-04-23 14:04:00+00:00,43.7400016784668,43.75,43.720001220703125,43.720001220703125,958,43.709999084472656,1213483.3333333333
2025-04-23 14:05:00+00:00,43.689998626708984,43.71500015258789,43.689998626708984,43.71500015258789,1910,43.709999084472656,1213483.3333333333
2025-04-23 14:06:00+00:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,1352,43.709999084472656,1213483.3333333333
2025-04-23 14:07:00+00:00,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,370,43.709999084472656,1213483.3333333333
2025-04-23 14:08:00+00:00,43.67499923706055,43.67499923706055,43.67499923706055,43.67499923706055,306,43.709999084472656,1213483.3333333333
2025-04-23 14:09:00+00:00,43.66999816894531,43.66999816894531,43.630001068115234,43.630001068115234,2408,43.709999084472656,1213483.3333333333
2025-04-23 14:10:00+00:00,43.75,43.75,43.720001220703125,43.720001220703125,2369,43.709999084472656,1213483.3333333333
2025-04-23 14:11:00+00:00,43.70000076293945,43.780799865722656,43.70000076293945,43.780799865722656,1306,43.709999084472656,1213483.3333333333
2025-04-23 14:12:00+00:00,43.70000076293945,43.73500061035156,43.70000076293945,43.73500061035156,521,43.709999084472656,1213483.3333333333
2025-04-23 14:13:00+00:00,43.70000076293945,43.73500061035156,43.70000076293945,43.70000076293945,936,43.709999084472656,1213483.3333333333
2025-04-23 14:14:00+00:00,43.619998931884766,43.71500015258789,43.619998931884766,43.68000030517578,2785,43.709999084472656,1213483.3333333333
2025-04-23 14:15:00+00:00,43.64500045776367,43.64500045776367,43.64500045776367,43.64500045776367,902,43.709999084472656,1213483.3333333333
2025-04-23 14:16:00+00:00,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,105,43.709999084472656,1213483.3333333333
2025-04-23 14:17:00+00:00,43.560001373291016,43.56999969482422,43.560001373291016,43.56999969482422,1181,43.709999084472656,1213483.3333333333
2025-04-23 14:18:00+00:00,43.5,43.5,43.5,43.5,800,43.709999084472656,1213483.3333333333
2025-04-23 14:19:00+00:00,43.59000015258789,43.59000015258789,43.5,43.5,2908,43.709999084472656,1213483.3333333333
2025-04-23 14:20:00+00:00,43.61000061035156,43.61000061035156,43.57500076293945,43.57500076293945,1038,43.709999084472656,1213483.3333333333
2025-04-23 14:21:00+00:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,453,43.709999084472656,1213483.3333333333
2025-04-23 14:22:00+00:00,43.61000061035156,43.61000061035156,43.595001220703125,43.595001220703125,546,43.709999084472656,1213483.3333333333
2025-04-23 14:23:00+00:00,43.6150016784668,43.66999816894531,43.58000183105469,43.61000061035156,3451,43.709999084472656,1213483.3333333333
2025-04-23 14:24:00+00:00,43.630001068115234,43.630001068115234,43.599998474121094,43.599998474121094,776,43.709999084472656,1213483.3333333333
2025-04-23 14:25:00+00:00,43.6349983215332,43.68000030517578,43.6349983215332,43.68000030517578,1349,43.709999084472656,1213483.3333333333
2025-04-23 14:26:00+00:00,43.650001525878906,43.650001525878906,43.6349983215332,43.6349983215332,1013,43.709999084472656,1213483.3333333333
2025-04-23 14:27:00+00:00,43.720001220703125,43.720001220703125,43.685001373291016,43.685001373291016,1981,43.709999084472656,1213483.3333333333
