Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BBAI,BBAI,BBAI,BBAI,BBAI,,
2025-04-23 13:30:00+00:00,2.750999927520752,2.7799999713897705,2.694999933242798,2.7100000381469727,1791611,2.569999933242798,41734180.0
2025-04-23 13:31:00+00:00,2.765000104904175,2.7699999809265137,2.75,2.751499891281128,282461,2.569999933242798,41734180.0
2025-04-23 13:34:00+00:00,2.7086000442504883,2.7100000381469727,2.700000047683716,2.7083001136779785,554476,2.569999933242798,41734180.0
2025-04-23 13:35:00+00:00,2.7074999809265137,2.7100000381469727,2.700000047683716,2.708199977874756,87103,2.569999933242798,41734180.0
2025-04-23 13:36:00+00:00,2.694999933242798,2.7100000381469727,2.690000057220459,2.7049999237060547,448108,2.569999933242798,41734180.0
2025-04-23 13:37:00+00:00,2.7307000160217285,2.7383999824523926,2.680000066757202,2.6947999000549316,343828,2.569999933242798,41734180.0
2025-04-23 13:38:00+00:00,2.7249999046325684,2.740000009536743,2.7100000381469727,2.740000009536743,278848,2.569999933242798,41734180.0
2025-04-23 13:39:00+00:00,2.7049999237060547,2.726300001144409,2.7049999237060547,2.7251999378204346,161459,2.569999933242798,41734180.0
2025-04-23 13:40:00+00:00,2.7197999954223633,2.7200000286102295,2.700000047683716,2.7035000324249268,232241,2.569999933242798,41734180.0
2025-04-23 13:41:00+00:00,2.7209999561309814,2.7290000915527344,2.7100000381469727,2.714400053024292,90760,2.569999933242798,41734180.0
2025-04-23 13:42:00+00:00,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.7202000617980957,190145,2.569999933242798,41734180.0
2025-04-23 13:43:00+00:00,2.734999895095825,2.7399001121520996,2.7100000381469727,2.7100000381469727,200094,2.569999933242798,41734180.0
2025-04-23 13:44:00+00:00,2.7360999584198,2.75,2.7300000190734863,2.734999895095825,246919,2.569999933242798,41734180.0
2025-04-23 13:45:00+00:00,2.7376999855041504,2.740000009536743,2.7300000190734863,2.740000009536743,140096,2.569999933242798,41734180.0
2025-04-23 13:46:00+00:00,2.734999895095825,2.75,2.7300000190734863,2.7320001125335693,123718,2.569999933242798,41734180.0
2025-04-23 13:47:00+00:00,2.755000114440918,2.755000114440918,2.7300000190734863,2.734999895095825,225723,2.569999933242798,41734180.0
2025-04-23 13:48:00+00:00,2.7600998878479004,2.7699999809265137,2.75,2.7502999305725098,193688,2.569999933242798,41734180.0
2025-04-23 13:49:00+00:00,2.769700050354004,2.779900074005127,2.759999990463257,2.7600998878479004,167122,2.569999933242798,41734180.0
2025-04-23 13:50:00+00:00,2.776376962661743,2.7799999713897705,2.75,2.7699999809265137,218532,2.569999933242798,41734180.0
2025-04-23 13:51:00+00:00,2.780100107192993,2.7899999618530273,2.7699999809265137,2.7699999809265137,274925,2.569999933242798,41734180.0
2025-04-23 13:52:00+00:00,2.7701001167297363,2.7899999618530273,2.759999990463257,2.789900064468384,274569,2.569999933242798,41734180.0
2025-04-23 13:53:00+00:00,2.761399984359741,2.779900074005127,2.759999990463257,2.7750000953674316,153576,2.569999933242798,41734180.0
2025-04-23 13:54:00+00:00,2.755000114440918,2.7699999809265137,2.75,2.7664999961853027,152454,2.569999933242798,41734180.0
2025-04-23 13:55:00+00:00,2.744999885559082,2.757699966430664,2.740000009536743,2.75,71650,2.569999933242798,41734180.0
2025-04-23 13:56:00+00:00,2.744999885559082,2.75,2.7300000190734863,2.7499001026153564,107766,2.569999933242798,41734180.0
2025-04-23 13:57:00+00:00,2.734999895095825,2.74780011177063,2.7300000190734863,2.740000009536743,74557,2.569999933242798,41734180.0
2025-04-23 13:58:00+00:00,2.7100000381469727,2.734999895095825,2.7100000381469727,2.734999895095825,158641,2.569999933242798,41734180.0
2025-04-23 13:59:00+00:00,2.7200000286102295,2.7246999740600586,2.7100000381469727,2.712100028991699,130251,2.569999933242798,41734180.0
2025-04-23 14:00:00+00:00,2.7300000190734863,2.755000114440918,2.7100000381469727,2.7200000286102295,578402,2.569999933242798,41734180.0
2025-04-23 14:01:00+00:00,2.7110400199890137,2.7300000190734863,2.7100000381469727,2.7249999046325684,119533,2.569999933242798,41734180.0
2025-04-23 14:02:00+00:00,2.7197999954223633,2.7200000286102295,2.7100000381469727,2.7149999141693115,60814,2.569999933242798,41734180.0
2025-04-23 14:03:00+00:00,2.7149999141693115,2.7200000286102295,2.7100000381469727,2.7200000286102295,64211,2.569999933242798,41734180.0
2025-04-23 14:04:00+00:00,2.7300000190734863,2.734999895095825,2.7100000381469727,2.7197000980377197,201007,2.569999933242798,41734180.0
2025-04-23 14:05:00+00:00,2.7290000915527344,2.740000009536743,2.7249999046325684,2.734999895095825,162281,2.569999933242798,41734180.0
2025-04-23 14:06:00+00:00,2.7300000190734863,2.740000009536743,2.7200000286102295,2.7200000286102295,60760,2.569999933242798,41734180.0
2025-04-23 14:07:00+00:00,2.7300000190734863,2.740000009536743,2.7300000190734863,2.7316999435424805,31289,2.569999933242798,41734180.0
2025-04-23 14:08:00+00:00,2.744999885559082,2.75,2.7300000190734863,2.7355000972747803,64281,2.569999933242798,41734180.0
2025-04-23 14:09:00+00:00,2.7499001026153564,2.75,2.740000009536743,2.744999885559082,71802,2.569999933242798,41734180.0
2025-04-23 14:10:00+00:00,2.734999895095825,2.7483999729156494,2.7300000190734863,2.744999885559082,86765,2.569999933242798,41734180.0
2025-04-23 14:11:00+00:00,2.755000114440918,2.759999990463257,2.7300000190734863,2.734999895095825,224352,2.569999933242798,41734180.0
2025-04-23 14:12:00+00:00,2.767899990081787,2.7699999809265137,2.755000114440918,2.759999990463257,108600,2.569999933242798,41734180.0
2025-04-23 14:13:00+00:00,2.753200054168701,2.7699999809265137,2.75,2.767699956893921,113419,2.569999933242798,41734180.0
2025-04-23 14:14:00+00:00,2.755000114440918,2.759999990463257,2.75,2.750999927520752,53562,2.569999933242798,41734180.0
2025-04-23 14:15:00+00:00,2.750999927520752,2.759999990463257,2.75,2.759999990463257,62783,2.569999933242798,41734180.0
2025-04-23 14:16:00+00:00,2.755000114440918,2.759999990463257,2.75,2.755000114440918,88795,2.569999933242798,41734180.0
2025-04-23 14:17:00+00:00,2.744999885559082,2.759999990463257,2.740000009536743,2.755000114440918,111961,2.569999933242798,41734180.0
2025-04-23 14:18:00+00:00,2.744999885559082,2.75,2.740000009536743,2.7400999069213867,102177,2.569999933242798,41734180.0
2025-04-23 14:19:00+00:00,2.7569000720977783,2.7569000720977783,2.740999937057495,2.75,130060,2.569999933242798,41734180.0
2025-04-23 14:20:00+00:00,2.75,2.755000114440918,2.740000009536743,2.7516000270843506,91971,2.569999933242798,41734180.0
2025-04-23 14:21:00+00:00,2.744999885559082,2.75,2.740000009536743,2.7499001026153564,39781,2.569999933242798,41734180.0
2025-04-23 14:22:00+00:00,2.765000104904175,2.765000104904175,2.740000009536743,2.7428998947143555,163723,2.569999933242798,41734180.0
2025-04-23 14:23:00+00:00,2.765000104904175,2.7699999809265137,2.759999990463257,2.765000104904175,83578,2.569999933242798,41734180.0
2025-04-23 14:24:00+00:00,2.779900074005127,2.7799999713897705,2.759999990463257,2.765000104904175,142316,2.569999933242798,41734180.0
2025-04-23 14:25:00+00:00,2.798099994659424,2.799999952316284,2.7699999809265137,2.7699999809265137,185349,2.569999933242798,41734180.0
