Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FRSH,FRSH,FRSH,FRSH,FRSH,,
2025-04-28 13:30:00+00:00,14.16409969329834,14.231399536132812,14.109999656677246,14.109999656677246,21172,14.069999694824219,3057203.3333333335
2025-04-28 13:31:00+00:00,14.15999984741211,14.210000038146973,14.154999732971191,14.154999732971191,8595,14.069999694824219,3057203.3333333335
2025-04-28 13:32:00+00:00,14.25,14.25,14.15999984741211,14.15999984741211,4381,14.069999694824219,3057203.3333333335
2025-04-28 13:33:00+00:00,14.130000114440918,14.239999771118164,14.119999885559082,14.239999771118164,6604,14.069999694824219,3057203.3333333335
2025-04-28 13:34:00+00:00,14.125,14.130000114440918,14.125,14.130000114440918,1428,14.069999694824219,3057203.3333333335
2025-04-28 13:35:00+00:00,14.130000114440918,14.145000457763672,14.114999771118164,14.135000228881836,6119,14.069999694824219,3057203.3333333335
2025-04-28 13:36:00+00:00,14.119999885559082,14.130000114440918,14.079999923706055,14.130000114440918,5874,14.069999694824219,3057203.3333333335
2025-04-28 13:37:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,1934,14.069999694824219,3057203.3333333335
2025-04-28 13:38:00+00:00,14.119999885559082,14.130000114440918,14.119999885559082,14.130000114440918,1651,14.069999694824219,3057203.3333333335
2025-04-28 13:39:00+00:00,14.109999656677246,14.125,14.09000015258789,14.119999885559082,3688,14.069999694824219,3057203.3333333335
2025-04-28 13:40:00+00:00,14.149999618530273,14.149999618530273,14.119999885559082,14.119999885559082,7504,14.069999694824219,3057203.3333333335
2025-04-28 13:41:00+00:00,14.167499542236328,14.170000076293945,14.152899742126465,14.152899742126465,2001,14.069999694824219,3057203.3333333335
2025-04-28 13:42:00+00:00,14.260000228881836,14.260000228881836,14.180000305175781,14.180000305175781,6220,14.069999694824219,3057203.3333333335
2025-04-28 13:43:00+00:00,14.260000228881836,14.278599739074707,14.260000228881836,14.260000228881836,2171,14.069999694824219,3057203.3333333335
2025-04-28 13:44:00+00:00,14.244999885559082,14.260000228881836,14.239999771118164,14.260000228881836,4897,14.069999694824219,3057203.3333333335
2025-04-28 13:45:00+00:00,14.220000267028809,14.260000228881836,14.220000267028809,14.25,8724,14.069999694824219,3057203.3333333335
2025-04-28 13:46:00+00:00,14.229999542236328,14.239999771118164,14.225000381469727,14.229999542236328,2767,14.069999694824219,3057203.3333333335
2025-04-28 13:47:00+00:00,14.220000267028809,14.229999542236328,14.210000038146973,14.210000038146973,3357,14.069999694824219,3057203.3333333335
2025-04-28 13:48:00+00:00,14.220000267028809,14.220000267028809,14.21500015258789,14.220000267028809,3679,14.069999694824219,3057203.3333333335
2025-04-28 13:49:00+00:00,14.194999694824219,14.225000381469727,14.180000305175781,14.225000381469727,5811,14.069999694824219,3057203.3333333335
2025-04-28 13:50:00+00:00,14.175000190734863,14.1899995803833,14.175000190734863,14.1899995803833,2365,14.069999694824219,3057203.3333333335
2025-04-28 13:51:00+00:00,14.180000305175781,14.180000305175781,14.170000076293945,14.170000076293945,2515,14.069999694824219,3057203.3333333335
2025-04-28 13:52:00+00:00,14.21500015258789,14.21500015258789,14.180000305175781,14.180000305175781,4200,14.069999694824219,3057203.3333333335
2025-04-28 13:53:00+00:00,14.1850004196167,14.21500015258789,14.175000190734863,14.21500015258789,7183,14.069999694824219,3057203.3333333335
2025-04-28 13:54:00+00:00,14.194999694824219,14.194999694824219,14.1850004196167,14.1850004196167,1755,14.069999694824219,3057203.3333333335
2025-04-28 13:55:00+00:00,14.179100036621094,14.1899995803833,14.175000190734863,14.1899995803833,4786,14.069999694824219,3057203.3333333335
2025-04-28 13:56:00+00:00,14.194999694824219,14.194999694824219,14.180000305175781,14.180000305175781,7479,14.069999694824219,3057203.3333333335
2025-04-28 13:57:00+00:00,14.1850004196167,14.194999694824219,14.1850004196167,14.194999694824219,7810,14.069999694824219,3057203.3333333335
