Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AGL,AGL,AGL,AGL,AGL,,
2025-04-23 13:30:00+00:00,4.1707000732421875,4.210000038146973,4.019999980926514,4.019999980926514,86503,4.039999961853027,6405246.666666667
2025-04-23 13:31:00+00:00,4.179999828338623,4.210000038146973,4.164999961853027,4.199999809265137,21852,4.039999961853027,6405246.666666667
2025-04-23 13:34:00+00:00,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,41742,4.039999961853027,6405246.666666667
2025-04-23 13:35:00+00:00,4.159999847412109,4.176000118255615,4.15500020980835,4.175000190734863,4932,4.039999961853027,6405246.666666667
2025-04-23 13:36:00+00:00,4.164999961853027,4.164999961853027,4.150000095367432,4.159999847412109,8685,4.039999961853027,6405246.666666667
2025-04-23 13:37:00+00:00,4.235000133514404,4.235000133514404,4.1616997718811035,4.164999961853027,25037,4.039999961853027,6405246.666666667
2025-04-23 13:38:00+00:00,4.260000228881836,4.260000228881836,4.239999771118164,4.239999771118164,35454,4.039999961853027,6405246.666666667
2025-04-23 13:39:00+00:00,4.210000038146973,4.239999771118164,4.184999942779541,4.239999771118164,62134,4.039999961853027,6405246.666666667
2025-04-23 13:40:00+00:00,4.210000038146973,4.210000038146973,4.190000057220459,4.210000038146973,19334,4.039999961853027,6405246.666666667
2025-04-23 13:41:00+00:00,4.239999771118164,4.239999771118164,4.202499866485596,4.204999923706055,4660,4.039999961853027,6405246.666666667
2025-04-23 13:42:00+00:00,4.199999809265137,4.230000019073486,4.179999828338623,4.230000019073486,21439,4.039999961853027,6405246.666666667
2025-04-23 13:43:00+00:00,4.191999912261963,4.204999923706055,4.191999912261963,4.196300029754639,9403,4.039999961853027,6405246.666666667
2025-04-23 13:44:00+00:00,4.230000019073486,4.230000019073486,4.199999809265137,4.199999809265137,11030,4.039999961853027,6405246.666666667
2025-04-23 13:45:00+00:00,4.230000019073486,4.230000019073486,4.21999979019165,4.21999979019165,2735,4.039999961853027,6405246.666666667
2025-04-23 13:46:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,2697,4.039999961853027,6405246.666666667
2025-04-23 13:47:00+00:00,4.21999979019165,4.255000114440918,4.21999979019165,4.230000019073486,48727,4.039999961853027,6405246.666666667
2025-04-23 13:48:00+00:00,4.215000152587891,4.235000133514404,4.215000152587891,4.21999979019165,13022,4.039999961853027,6405246.666666667
2025-04-23 13:49:00+00:00,4.210000038146973,4.224999904632568,4.210000038146973,4.215000152587891,12768,4.039999961853027,6405246.666666667
2025-04-23 13:50:00+00:00,4.204999923706055,4.215000152587891,4.204999923706055,4.215000152587891,11084,4.039999961853027,6405246.666666667
2025-04-23 13:51:00+00:00,4.200699806213379,4.204999923706055,4.195000171661377,4.204999923706055,14446,4.039999961853027,6405246.666666667
2025-04-23 13:52:00+00:00,4.199999809265137,4.204999923706055,4.195000171661377,4.199999809265137,16558,4.039999961853027,6405246.666666667
2025-04-23 13:53:00+00:00,4.184999942779541,4.199999809265137,4.179999828338623,4.199999809265137,6422,4.039999961853027,6405246.666666667
2025-04-23 13:54:00+00:00,4.160099983215332,4.184999942779541,4.160099983215332,4.184999942779541,8527,4.039999961853027,6405246.666666667
2025-04-23 13:55:00+00:00,4.159999847412109,4.164999961853027,4.159999847412109,4.164999961853027,1462,4.039999961853027,6405246.666666667
2025-04-23 13:56:00+00:00,4.164999961853027,4.164999961853027,4.150000095367432,4.159999847412109,5944,4.039999961853027,6405246.666666667
2025-04-23 13:57:00+00:00,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,398,4.039999961853027,6405246.666666667
2025-04-23 13:58:00+00:00,4.139999866485596,4.164999961853027,4.139999866485596,4.159999847412109,12806,4.039999961853027,6405246.666666667
2025-04-23 13:59:00+00:00,4.125,4.139999866485596,4.119999885559082,4.139999866485596,7279,4.039999961853027,6405246.666666667
2025-04-23 14:00:00+00:00,4.125,4.150000095367432,4.119999885559082,4.130000114440918,14677,4.039999961853027,6405246.666666667
2025-04-23 14:01:00+00:00,4.135000228881836,4.135000228881836,4.127500057220459,4.127500057220459,3551,4.039999961853027,6405246.666666667
2025-04-23 14:02:00+00:00,4.135000228881836,4.135000228881836,4.125,4.135000228881836,4124,4.039999961853027,6405246.666666667
2025-04-23 14:03:00+00:00,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,1183,4.039999961853027,6405246.666666667
2025-04-23 14:04:00+00:00,4.15500020980835,4.15500020980835,4.136300086975098,4.139999866485596,4721,4.039999961853027,6405246.666666667
2025-04-23 14:05:00+00:00,4.164999961853027,4.175000190734863,4.164999961853027,4.175000190734863,8825,4.039999961853027,6405246.666666667
2025-04-23 14:06:00+00:00,4.175000190734863,4.179999828338623,4.170000076293945,4.170000076293945,3087,4.039999961853027,6405246.666666667
2025-04-23 14:07:00+00:00,4.190000057220459,4.195000171661377,4.179999828338623,4.179999828338623,17443,4.039999961853027,6405246.666666667
2025-04-23 14:08:00+00:00,4.184999942779541,4.195000171661377,4.184999942779541,4.184999942779541,22522,4.039999961853027,6405246.666666667
2025-04-23 14:09:00+00:00,4.190000057220459,4.190100193023682,4.180600166320801,4.190000057220459,15861,4.039999961853027,6405246.666666667
2025-04-23 14:10:00+00:00,4.204999923706055,4.204999923706055,4.190000057220459,4.195000171661377,13307,4.039999961853027,6405246.666666667
2025-04-23 14:11:00+00:00,4.199999809265137,4.204999923706055,4.199999809265137,4.204999923706055,3208,4.039999961853027,6405246.666666667
2025-04-23 14:12:00+00:00,4.199999809265137,4.204999923706055,4.199999809265137,4.199999809265137,1595,4.039999961853027,6405246.666666667
2025-04-23 14:13:00+00:00,4.190000057220459,4.204999923706055,4.190000057220459,4.204999923706055,8136,4.039999961853027,6405246.666666667
2025-04-23 14:14:00+00:00,4.195000171661377,4.199999809265137,4.184999942779541,4.190000057220459,15240,4.039999961853027,6405246.666666667
2025-04-23 14:15:00+00:00,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,7372,4.039999961853027,6405246.666666667
2025-04-23 14:16:00+00:00,4.199999809265137,4.204999923706055,4.195000171661377,4.195000171661377,6051,4.039999961853027,6405246.666666667
2025-04-23 14:17:00+00:00,4.201200008392334,4.204999923706055,4.190000057220459,4.199999809265137,29301,4.039999961853027,6405246.666666667
2025-04-23 14:18:00+00:00,4.204999923706055,4.204999923706055,4.199999809265137,4.204999923706055,10243,4.039999961853027,6405246.666666667
2025-04-23 14:19:00+00:00,4.195000171661377,4.199999809265137,4.190000057220459,4.199999809265137,12871,4.039999961853027,6405246.666666667
2025-04-23 14:20:00+00:00,4.195000171661377,4.195000171661377,4.190000057220459,4.194399833679199,13128,4.039999961853027,6405246.666666667
2025-04-23 14:21:00+00:00,4.195000171661377,4.195000171661377,4.184999942779541,4.195000171661377,8470,4.039999961853027,6405246.666666667
2025-04-23 14:22:00+00:00,4.190000057220459,4.195000171661377,4.190000057220459,4.195000171661377,4954,4.039999961853027,6405246.666666667
2025-04-23 14:23:00+00:00,4.195000171661377,4.204999923706055,4.190000057220459,4.190000057220459,16363,4.039999961853027,6405246.666666667
2025-04-23 14:24:00+00:00,4.199999809265137,4.199999809265137,4.190000057220459,4.195000171661377,21247,4.039999961853027,6405246.666666667
2025-04-23 14:25:00+00:00,4.195000171661377,4.204999923706055,4.190000057220459,4.199999809265137,11195,4.039999961853027,6405246.666666667
2025-04-23 14:26:00+00:00,4.195000171661377,4.200099945068359,4.190000057220459,4.195000171661377,17343,4.039999961853027,6405246.666666667
2025-04-23 14:27:00+00:00,4.195000171661377,4.199999809265137,4.195000171661377,4.195000171661377,1356,4.039999961853027,6405246.666666667
2025-04-23 14:28:00+00:00,4.190000057220459,4.195000171661377,4.190000057220459,4.190000057220459,4390,4.039999961853027,6405246.666666667
2025-04-23 14:29:00+00:00,4.195000171661377,4.195000171661377,4.190000057220459,4.190000057220459,1073,4.039999961853027,6405246.666666667
2025-04-23 14:30:00+00:00,4.190000057220459,4.195000171661377,4.190000057220459,4.195000171661377,2440,4.039999961853027,6405246.666666667
2025-04-23 14:31:00+00:00,4.195000171661377,4.195000171661377,4.184999942779541,4.195000171661377,13056,4.039999961853027,6405246.666666667
2025-04-23 14:32:00+00:00,4.195000171661377,4.199999809265137,4.184999942779541,4.190000057220459,7518,4.039999961853027,6405246.666666667
2025-04-23 14:33:00+00:00,4.190000057220459,4.195000171661377,4.190000057220459,4.195000171661377,1776,4.039999961853027,6405246.666666667
2025-04-23 14:34:00+00:00,4.195000171661377,4.195000171661377,4.190000057220459,4.195000171661377,6218,4.039999961853027,6405246.666666667
2025-04-23 14:35:00+00:00,4.184999942779541,4.1956000328063965,4.184999942779541,4.1956000328063965,20164,4.039999961853027,6405246.666666667
2025-04-23 14:36:00+00:00,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,900,4.039999961853027,6405246.666666667
2025-04-23 14:37:00+00:00,4.184999942779541,4.195000171661377,4.184999942779541,4.190000057220459,18864,4.039999961853027,6405246.666666667
2025-04-23 14:38:00+00:00,4.190000057220459,4.190000057220459,4.184999942779541,4.184999942779541,4925,4.039999961853027,6405246.666666667
2025-04-23 14:39:00+00:00,4.175000190734863,4.190000057220459,4.175000190734863,4.190000057220459,26653,4.039999961853027,6405246.666666667
2025-04-23 14:40:00+00:00,4.180099964141846,4.184999942779541,4.179999828338623,4.179999828338623,3190,4.039999961853027,6405246.666666667
2025-04-23 14:41:00+00:00,4.175000190734863,4.179999828338623,4.170000076293945,4.179999828338623,7606,4.039999961853027,6405246.666666667
2025-04-23 14:42:00+00:00,4.175000190734863,4.175000190734863,4.170000076293945,4.175000190734863,2197,4.039999961853027,6405246.666666667
2025-04-23 14:43:00+00:00,4.170100212097168,4.175000190734863,4.170100212097168,4.175000190734863,3161,4.039999961853027,6405246.666666667
2025-04-23 14:44:00+00:00,4.175000190734863,4.175000190734863,4.170000076293945,4.170000076293945,1265,4.039999961853027,6405246.666666667
2025-04-23 14:45:00+00:00,4.164999961853027,4.175000190734863,4.164999961853027,4.175000190734863,8571,4.039999961853027,6405246.666666667
2025-04-23 14:46:00+00:00,4.15500020980835,4.159999847412109,4.144999980926514,4.159999847412109,12091,4.039999961853027,6405246.666666667
2025-04-23 14:47:00+00:00,4.150000095367432,4.15500020980835,4.144999980926514,4.150000095367432,14966,4.039999961853027,6405246.666666667
2025-04-23 14:48:00+00:00,4.150000095367432,4.150000095367432,4.139999866485596,4.150000095367432,8161,4.039999961853027,6405246.666666667
2025-04-23 14:49:00+00:00,4.150000095367432,4.150000095367432,4.144999980926514,4.144999980926514,2262,4.039999961853027,6405246.666666667
2025-04-23 14:50:00+00:00,4.130000114440918,4.144999980926514,4.130000114440918,4.139999866485596,25495,4.039999961853027,6405246.666666667
2025-04-23 14:53:00+00:00,4.144999980926514,4.144999980926514,4.139999866485596,4.140100002288818,13771,4.039999961853027,6405246.666666667
2025-04-23 14:54:00+00:00,4.139999866485596,4.150000095367432,4.139999866485596,4.144999980926514,25214,4.039999961853027,6405246.666666667
2025-04-23 14:55:00+00:00,4.13070011138916,4.140399932861328,4.13070011138916,4.139999866485596,28061,4.039999961853027,6405246.666666667
2025-04-23 14:56:00+00:00,4.121099948883057,4.130000114440918,4.119999885559082,4.130000114440918,26996,4.039999961853027,6405246.666666667
2025-04-23 14:57:00+00:00,4.105000019073486,4.119999885559082,4.105000019073486,4.119999885559082,10439,4.039999961853027,6405246.666666667
2025-04-23 14:58:00+00:00,4.110000133514404,4.110000133514404,4.09499979019165,4.099999904632568,13692,4.039999961853027,6405246.666666667
2025-04-23 14:59:00+00:00,4.109899997711182,4.109899997711182,4.105000019073486,4.105000019073486,14535,4.039999961853027,6405246.666666667
2025-04-23 15:00:00+00:00,4.105000019073486,4.110099792480469,4.099999904632568,4.110000133514404,12981,4.039999961853027,6405246.666666667
2025-04-23 15:01:00+00:00,4.125,4.130000114440918,4.110000133514404,4.110000133514404,17762,4.039999961853027,6405246.666666667
