Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HFWA,HFWA,HFWA,HFWA,HFWA,,
2025-04-23 13:30:00+00:00,24.0,24.0,23.229999542236328,23.229999542236328,3805,22.65999984741211,330753.3333333333
2025-04-23 13:32:00+00:00,23.290000915527344,23.290000915527344,23.1299991607666,23.1299991607666,895,22.65999984741211,330753.3333333333
2025-04-23 13:36:00+00:00,23.190000534057617,23.219999313354492,23.190000534057617,23.219999313354492,800,22.65999984741211,330753.3333333333
2025-04-23 13:40:00+00:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,266,22.65999984741211,330753.3333333333
2025-04-23 13:41:00+00:00,23.469999313354492,23.469999313354492,23.40999984741211,23.40999984741211,457,22.65999984741211,330753.3333333333
2025-04-23 13:42:00+00:00,23.549999237060547,23.549999237060547,23.440000534057617,23.440000534057617,1725,22.65999984741211,330753.3333333333
2025-04-23 13:46:00+00:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,581,22.65999984741211,330753.3333333333
2025-04-23 13:52:00+00:00,23.44499969482422,23.459999084472656,23.44499969482422,23.459999084472656,1176,22.65999984741211,330753.3333333333
2025-04-23 13:53:00+00:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,325,22.65999984741211,330753.3333333333
2025-04-23 13:54:00+00:00,23.44499969482422,23.44499969482422,23.44499969482422,23.44499969482422,110,22.65999984741211,330753.3333333333
2025-04-23 13:55:00+00:00,23.3700008392334,23.3799991607666,23.3700008392334,23.3799991607666,1600,22.65999984741211,330753.3333333333
2025-04-23 13:56:00+00:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,164,22.65999984741211,330753.3333333333
2025-04-23 13:57:00+00:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,1473,22.65999984741211,330753.3333333333
2025-04-23 14:00:00+00:00,23.375,23.375,23.360000610351562,23.360000610351562,983,22.65999984741211,330753.3333333333
2025-04-23 14:06:00+00:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,192,22.65999984741211,330753.3333333333
2025-04-23 14:08:00+00:00,23.350000381469727,23.350000381469727,23.299999237060547,23.299999237060547,999,22.65999984741211,330753.3333333333
2025-04-23 14:12:00+00:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,465,22.65999984741211,330753.3333333333
2025-04-23 14:16:00+00:00,23.15999984741211,23.18000030517578,23.149999618530273,23.18000030517578,938,22.65999984741211,330753.3333333333
2025-04-23 14:17:00+00:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,301,22.65999984741211,330753.3333333333
2025-04-23 14:18:00+00:00,23.170000076293945,23.190000534057617,23.170000076293945,23.170000076293945,1626,22.65999984741211,330753.3333333333
2025-04-23 14:19:00+00:00,23.18000030517578,23.190000534057617,23.18000030517578,23.190000534057617,547,22.65999984741211,330753.3333333333
2025-04-23 14:20:00+00:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,200,22.65999984741211,330753.3333333333
2025-04-23 14:22:00+00:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,987,22.65999984741211,330753.3333333333
2025-04-23 14:30:00+00:00,23.18000030517578,23.200000762939453,23.18000030517578,23.200000762939453,885,22.65999984741211,330753.3333333333
2025-04-23 14:34:00+00:00,23.170000076293945,23.170000076293945,23.139999389648438,23.139999389648438,300,22.65999984741211,330753.3333333333
2025-04-23 14:35:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,318,22.65999984741211,330753.3333333333
2025-04-23 14:39:00+00:00,23.079999923706055,23.1299991607666,23.079999923706055,23.1299991607666,451,22.65999984741211,330753.3333333333
2025-04-23 14:40:00+00:00,23.15999984741211,23.15999984741211,23.1200008392334,23.1200008392334,653,22.65999984741211,330753.3333333333
2025-04-23 14:41:00+00:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,523,22.65999984741211,330753.3333333333
2025-04-23 14:46:00+00:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,1267,22.65999984741211,330753.3333333333
2025-04-23 14:51:00+00:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,1078,22.65999984741211,330753.3333333333
2025-04-23 14:56:00+00:00,23.09000015258789,23.09000015258789,23.059999465942383,23.059999465942383,485,22.65999984741211,330753.3333333333
2025-04-23 14:57:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,489,22.65999984741211,330753.3333333333
2025-04-23 14:58:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,827,22.65999984741211,330753.3333333333
2025-04-23 15:01:00+00:00,23.049999237060547,23.059999465942383,23.049999237060547,23.059999465942383,1939,22.65999984741211,330753.3333333333
2025-04-23 15:08:00+00:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,459,22.65999984741211,330753.3333333333
2025-04-23 15:09:00+00:00,23.059999465942383,23.06999969482422,23.059999465942383,23.06999969482422,694,22.65999984741211,330753.3333333333
2025-04-23 15:15:00+00:00,23.075000762939453,23.075000762939453,23.075000762939453,23.075000762939453,206,22.65999984741211,330753.3333333333
2025-04-23 15:16:00+00:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,175,22.65999984741211,330753.3333333333
2025-04-23 15:17:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,1888,22.65999984741211,330753.3333333333
2025-04-23 15:23:00+00:00,22.940000534057617,23.020000457763672,22.940000534057617,23.010000228881836,1714,22.65999984741211,330753.3333333333
2025-04-23 15:24:00+00:00,23.0,23.0,23.0,23.0,566,22.65999984741211,330753.3333333333
2025-04-23 15:27:00+00:00,22.920000076293945,22.920000076293945,22.90999984741211,22.920000076293945,867,22.65999984741211,330753.3333333333
2025-04-23 15:28:00+00:00,22.940000534057617,22.950000762939453,22.93000030517578,22.940000534057617,1682,22.65999984741211,330753.3333333333
2025-04-23 15:32:00+00:00,22.920000076293945,22.940000534057617,22.920000076293945,22.940000534057617,937,22.65999984741211,330753.3333333333
2025-04-23 15:33:00+00:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,194,22.65999984741211,330753.3333333333
2025-04-23 15:36:00+00:00,22.96500015258789,22.96500015258789,22.96500015258789,22.96500015258789,633,22.65999984741211,330753.3333333333
2025-04-23 15:41:00+00:00,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,645,22.65999984741211,330753.3333333333
2025-04-23 15:43:00+00:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,141,22.65999984741211,330753.3333333333
2025-04-23 15:45:00+00:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,1804,22.65999984741211,330753.3333333333
2025-04-23 15:57:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,1269,22.65999984741211,330753.3333333333
2025-04-23 16:01:00+00:00,22.979999542236328,22.979999542236328,22.954999923706055,22.954999923706055,381,22.65999984741211,330753.3333333333
2025-04-23 16:03:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,812,22.65999984741211,330753.3333333333
2025-04-23 16:12:00+00:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,216,22.65999984741211,330753.3333333333
2025-04-23 16:13:00+00:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,406,22.65999984741211,330753.3333333333
2025-04-23 16:15:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,258,22.65999984741211,330753.3333333333
2025-04-23 16:19:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,956,22.65999984741211,330753.3333333333
2025-04-23 16:23:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,835,22.65999984741211,330753.3333333333
