Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SCSC,SCSC,SCSC,SCSC,SCSC,,
2025-04-28 13:30:00+00:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,1086,32.959999084472656,304513.3333333333
2025-04-28 13:33:00+00:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,234,32.959999084472656,304513.3333333333
2025-04-28 13:43:00+00:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,504,32.959999084472656,304513.3333333333
2025-04-28 13:48:00+00:00,33.310001373291016,33.380001068115234,33.310001373291016,33.380001068115234,502,32.959999084472656,304513.3333333333
2025-04-28 13:57:00+00:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,1304,32.959999084472656,304513.3333333333
2025-04-28 14:05:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,515,32.959999084472656,304513.3333333333
2025-04-28 14:06:00+00:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,733,32.959999084472656,304513.3333333333
2025-04-28 14:07:00+00:00,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,153,32.959999084472656,304513.3333333333
2025-04-28 14:09:00+00:00,33.310001373291016,33.310001373291016,33.189998626708984,33.189998626708984,992,32.959999084472656,304513.3333333333
2025-04-28 14:11:00+00:00,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,198,32.959999084472656,304513.3333333333
2025-04-28 14:13:00+00:00,33.27000045776367,33.27000045776367,33.220001220703125,33.220001220703125,1416,32.959999084472656,304513.3333333333
2025-04-28 14:16:00+00:00,33.25,33.25,33.25,33.25,315,32.959999084472656,304513.3333333333
2025-04-28 14:23:00+00:00,33.2400016784668,33.2400016784668,33.220001220703125,33.22999954223633,1030,32.959999084472656,304513.3333333333
2025-04-28 14:24:00+00:00,33.279998779296875,33.279998779296875,33.2599983215332,33.2599983215332,464,32.959999084472656,304513.3333333333
2025-04-28 14:25:00+00:00,33.334999084472656,33.334999084472656,33.334999084472656,33.334999084472656,288,32.959999084472656,304513.3333333333
2025-04-28 14:28:00+00:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,189,32.959999084472656,304513.3333333333
2025-04-28 14:30:00+00:00,33.15999984741211,33.189998626708984,33.15999984741211,33.189998626708984,493,32.959999084472656,304513.3333333333
