Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RAPP,RAPP,RAPP,RAPP,RAPP,,
2025-04-28 13:30:00+00:00,11.039999961853027,11.039999961853027,10.8100004196167,10.8100004196167,2042,10.619999885559082,231470.0
2025-04-28 13:31:00+00:00,11.020000457763672,11.079999923706055,10.704999923706055,10.704999923706055,2478,10.619999885559082,231470.0
2025-04-28 13:34:00+00:00,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,1257,10.619999885559082,231470.0
2025-04-28 13:35:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,896,10.619999885559082,231470.0
2025-04-28 13:36:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,1674,10.619999885559082,231470.0
2025-04-28 13:37:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,96788,10.619999885559082,231470.0
2025-04-28 13:39:00+00:00,10.848400115966797,10.848400115966797,10.848400115966797,10.848400115966797,1051,10.619999885559082,231470.0
2025-04-28 13:43:00+00:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,470,10.619999885559082,231470.0
2025-04-28 13:50:00+00:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,378,10.619999885559082,231470.0
2025-04-28 13:53:00+00:00,11.380000114440918,11.380000114440918,11.149999618530273,11.149999618530273,1031,10.619999885559082,231470.0
2025-04-28 14:02:00+00:00,11.399999618530273,11.399999618530273,11.380000114440918,11.380000114440918,485,10.619999885559082,231470.0
2025-04-28 14:05:00+00:00,11.640000343322754,11.640000343322754,11.600000381469727,11.600000381469727,741,10.619999885559082,231470.0
2025-04-28 14:10:00+00:00,11.75,11.75,11.675700187683105,11.75,791,10.619999885559082,231470.0
2025-04-28 14:14:00+00:00,11.960000038146973,11.960000038146973,11.755000114440918,11.755000114440918,843,10.619999885559082,231470.0
2025-04-28 14:24:00+00:00,12.0649995803833,12.199999809265137,11.9399995803833,11.979999542236328,8710,10.619999885559082,231470.0
2025-04-28 14:29:00+00:00,11.399999618530273,11.649999618530273,11.399999618530273,11.649999618530273,1372,10.619999885559082,231470.0
2025-04-28 14:30:00+00:00,11.489999771118164,11.489999771118164,11.210000038146973,11.210000038146973,993,10.619999885559082,231470.0
2025-04-28 14:35:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,576,10.619999885559082,231470.0
2025-04-28 14:41:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,211,10.619999885559082,231470.0
2025-04-28 14:42:00+00:00,11.125,11.125,11.125,11.125,779,10.619999885559082,231470.0
2025-04-28 14:50:00+00:00,11.125,11.125,11.125,11.125,310,10.619999885559082,231470.0
2025-04-28 14:53:00+00:00,10.975000381469727,10.984999656677246,10.880000114440918,10.880000114440918,100672,10.619999885559082,231470.0
2025-04-28 15:00:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,2187,10.619999885559082,231470.0
2025-04-28 15:34:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,395,10.619999885559082,231470.0
2025-04-28 15:36:00+00:00,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,564,10.619999885559082,231470.0
2025-04-28 15:44:00+00:00,11.380000114440918,11.380000114440918,11.330499649047852,11.330499649047852,633,10.619999885559082,231470.0
2025-04-28 15:48:00+00:00,11.3149995803833,11.3149995803833,11.3149995803833,11.3149995803833,348,10.619999885559082,231470.0
2025-04-28 15:50:00+00:00,11.229999542236328,11.449999809265137,11.229999542236328,11.449999809265137,1027,10.619999885559082,231470.0
2025-04-28 15:51:00+00:00,11.199999809265137,11.210000038146973,11.199999809265137,11.210000038146973,1048,10.619999885559082,231470.0
2025-04-28 15:59:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,247,10.619999885559082,231470.0
2025-04-28 16:06:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,233,10.619999885559082,231470.0
2025-04-28 16:13:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,446,10.619999885559082,231470.0
2025-04-28 16:22:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,213,10.619999885559082,231470.0
2025-04-28 16:23:00+00:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,112,10.619999885559082,231470.0
2025-04-28 16:25:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,225,10.619999885559082,231470.0
2025-04-28 16:28:00+00:00,10.989999771118164,10.994999885559082,10.989999771118164,10.994999885559082,100050,10.619999885559082,231470.0
2025-04-28 16:29:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,185,10.619999885559082,231470.0
2025-04-28 16:32:00+00:00,10.901000022888184,10.901000022888184,10.901000022888184,10.901000022888184,201,10.619999885559082,231470.0
2025-04-28 16:34:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,788,10.619999885559082,231470.0
