Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,JBLU,JBLU,JBLU,JBLU,JBLU,,
2025-04-28 13:30:00+00:00,3.9163999557495117,3.9200000762939453,3.9000000953674316,3.9200000762939453,295571,3.880000114440918,27626010.0
2025-04-28 13:31:00+00:00,3.934999942779541,3.9488000869750977,3.9149999618530273,3.9149999618530273,87865,3.880000114440918,27626010.0
2025-04-28 13:32:00+00:00,3.94569993019104,3.94569993019104,3.9100000858306885,3.934299945831299,106911,3.880000114440918,27626010.0
2025-04-28 13:33:00+00:00,3.944999933242798,3.9700000286102295,3.940000057220459,3.940200090408325,173094,3.880000114440918,27626010.0
2025-04-28 13:34:00+00:00,3.9549999237060547,3.9600000381469727,3.930000066757202,3.944999933242798,104213,3.880000114440918,27626010.0
2025-04-28 13:35:00+00:00,3.944999933242798,3.955399990081787,3.940000057220459,3.950000047683716,100353,3.880000114440918,27626010.0
2025-04-28 13:36:00+00:00,3.9700000286102295,3.9700000286102295,3.950000047683716,3.950000047683716,66496,3.880000114440918,27626010.0
2025-04-28 13:37:00+00:00,3.9851999282836914,3.9851999282836914,3.9600000381469727,3.9649999141693115,153262,3.880000114440918,27626010.0
2025-04-28 13:38:00+00:00,3.994999885559082,4.005000114440918,3.98009991645813,3.984999895095825,104007,3.880000114440918,27626010.0
2025-04-28 13:39:00+00:00,3.969899892807007,3.994999885559082,3.9600000381469727,3.994999885559082,102973,3.880000114440918,27626010.0
2025-04-28 13:40:00+00:00,3.9749999046325684,3.9800000190734863,3.9649999141693115,3.9649999141693115,40142,3.880000114440918,27626010.0
2025-04-28 13:41:00+00:00,3.994999885559082,4.0,3.9749999046325684,3.9800000190734863,70349,3.880000114440918,27626010.0
2025-04-28 13:42:00+00:00,3.9902000427246094,4.0,3.990000009536743,3.994999885559082,33237,3.880000114440918,27626010.0
2025-04-28 13:43:00+00:00,4.019999980926514,4.019999980926514,3.994999885559082,3.994999885559082,59662,3.880000114440918,27626010.0
2025-04-28 13:44:00+00:00,4.019999980926514,4.019999980926514,4.0,4.014999866485596,53154,3.880000114440918,27626010.0
2025-04-28 13:45:00+00:00,4.014999866485596,4.019999980926514,4.010000228881836,4.014999866485596,114686,3.880000114440918,27626010.0
2025-04-28 13:46:00+00:00,4.014999866485596,4.019999980926514,4.0100998878479,4.019999980926514,75424,3.880000114440918,27626010.0
2025-04-28 13:47:00+00:00,3.984999895095825,4.014999866485596,3.9804000854492188,4.014999866485596,197224,3.880000114440918,27626010.0
2025-04-28 13:48:00+00:00,3.9749999046325684,3.990000009536743,3.9700000286102295,3.984999895095825,121477,3.880000114440918,27626010.0
2025-04-28 13:49:00+00:00,3.9700000286102295,3.984999895095825,3.9600000381469727,3.9749999046325684,136862,3.880000114440918,27626010.0
2025-04-28 13:50:00+00:00,3.9749999046325684,3.9800000190734863,3.9700000286102295,3.9700000286102295,101488,3.880000114440918,27626010.0
2025-04-28 13:51:00+00:00,3.9749999046325684,3.9893999099731445,3.9700000286102295,3.970099925994873,64649,3.880000114440918,27626010.0
2025-04-28 13:52:00+00:00,3.994999885559082,4.0,3.9749999046325684,3.9749999046325684,84582,3.880000114440918,27626010.0
2025-04-28 13:53:00+00:00,3.9988999366760254,4.010000228881836,3.990000009536743,3.9958999156951904,149701,3.880000114440918,27626010.0
2025-04-28 13:54:00+00:00,3.994999885559082,4.0,3.994999885559082,3.9999001026153564,36744,3.880000114440918,27626010.0
2025-04-28 13:55:00+00:00,4.005000114440918,4.010000228881836,3.990000009536743,3.9951000213623047,72160,3.880000114440918,27626010.0
2025-04-28 13:56:00+00:00,4.007699966430664,4.019999980926514,3.990000009536743,4.005000114440918,274681,3.880000114440918,27626010.0
2025-04-28 13:57:00+00:00,4.0,4.010000228881836,3.994999885559082,4.005000114440918,155989,3.880000114440918,27626010.0
2025-04-28 13:58:00+00:00,3.994999885559082,4.0,3.990000009536743,3.994999885559082,62918,3.880000114440918,27626010.0
2025-04-28 13:59:00+00:00,3.9649999141693115,3.9992001056671143,3.964400053024292,3.990000009536743,139731,3.880000114440918,27626010.0
2025-04-28 14:00:00+00:00,3.9649999141693115,3.9700000286102295,3.9600000381469727,3.9600000381469727,62907,3.880000114440918,27626010.0
2025-04-28 14:01:00+00:00,3.9800000190734863,3.9800000190734863,3.9649999141693115,3.9700000286102295,105101,3.880000114440918,27626010.0
