Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,VNDA,VNDA,VNDA,VNDA,VNDA,,
2025-04-28 13:30:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,3928,4.25,643873.3333333334
2025-04-28 13:34:00+00:00,4.300000190734863,4.300000190734863,4.289999961853027,4.289999961853027,1082,4.25,643873.3333333334
2025-04-28 13:35:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,300,4.25,643873.3333333334
2025-04-28 13:36:00+00:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,300,4.25,643873.3333333334
2025-04-28 13:37:00+00:00,4.301400184631348,4.301400184631348,4.301400184631348,4.301400184631348,904,4.25,643873.3333333334
2025-04-28 13:40:00+00:00,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,138,4.25,643873.3333333334
2025-04-28 13:41:00+00:00,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,2476,4.25,643873.3333333334
2025-04-28 13:43:00+00:00,4.314899921417236,4.314899921417236,4.314899921417236,4.314899921417236,200,4.25,643873.3333333334
2025-04-28 13:44:00+00:00,4.304999828338623,4.315199851989746,4.304999828338623,4.315199851989746,3135,4.25,643873.3333333334
2025-04-28 13:48:00+00:00,4.309999942779541,4.309999942779541,4.302499771118164,4.302499771118164,1163,4.25,643873.3333333334
2025-04-28 13:49:00+00:00,4.304999828338623,4.315000057220459,4.304999828338623,4.315000057220459,1033,4.25,643873.3333333334
2025-04-28 13:50:00+00:00,4.301400184631348,4.301400184631348,4.301400184631348,4.301400184631348,1910,4.25,643873.3333333334
2025-04-28 13:53:00+00:00,4.295000076293945,4.300000190734863,4.295000076293945,4.295000076293945,1371,4.25,643873.3333333334
2025-04-28 13:54:00+00:00,4.295000076293945,4.295000076293945,4.295000076293945,4.295000076293945,277,4.25,643873.3333333334
2025-04-28 13:58:00+00:00,4.296500205993652,4.296500205993652,4.296500205993652,4.296500205993652,110,4.25,643873.3333333334
2025-04-28 13:59:00+00:00,4.289999961853027,4.289999961853027,4.284999847412109,4.289999961853027,1655,4.25,643873.3333333334
2025-04-28 14:00:00+00:00,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,102,4.25,643873.3333333334
2025-04-28 14:01:00+00:00,4.284999847412109,4.284999847412109,4.28000020980835,4.28000020980835,457,4.25,643873.3333333334
2025-04-28 14:03:00+00:00,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,323,4.25,643873.3333333334
2025-04-28 14:06:00+00:00,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,730,4.25,643873.3333333334
2025-04-28 14:09:00+00:00,4.289999961853027,4.289999961853027,4.284999847412109,4.284999847412109,1831,4.25,643873.3333333334
2025-04-28 14:12:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,10484,4.25,643873.3333333334
2025-04-28 14:14:00+00:00,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,106,4.25,643873.3333333334
2025-04-28 14:15:00+00:00,4.289999961853027,4.289999961853027,4.284999847412109,4.284999847412109,311,4.25,643873.3333333334
2025-04-28 14:16:00+00:00,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,341,4.25,643873.3333333334
2025-04-28 14:17:00+00:00,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,698,4.25,643873.3333333334
2025-04-28 14:18:00+00:00,4.284999847412109,4.284999847412109,4.284800052642822,4.284999847412109,637,4.25,643873.3333333334
2025-04-28 14:19:00+00:00,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,3607,4.25,643873.3333333334
2025-04-28 14:20:00+00:00,4.289999961853027,4.289999961853027,4.284999847412109,4.284999847412109,1138,4.25,643873.3333333334
2025-04-28 14:21:00+00:00,4.284999847412109,4.289999961853027,4.284999847412109,4.289999961853027,860,4.25,643873.3333333334
2025-04-28 14:24:00+00:00,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,549,4.25,643873.3333333334
2025-04-28 14:25:00+00:00,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,4139,4.25,643873.3333333334
