Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,KNF,KNF,KNF,KNF,KNF,,
2025-04-28 13:30:00+00:00,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,1785,92.5,511790.0
2025-04-28 13:33:00+00:00,92.17500305175781,92.49500274658203,92.17500305175781,92.49500274658203,265,92.5,511790.0
2025-04-28 13:34:00+00:00,92.03170013427734,92.03170013427734,92.03170013427734,92.03170013427734,648,92.5,511790.0
2025-04-28 13:37:00+00:00,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,228,92.5,511790.0
2025-04-28 13:41:00+00:00,92.48500061035156,92.48500061035156,92.46499633789062,92.46499633789062,817,92.5,511790.0
2025-04-28 13:43:00+00:00,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,699,92.5,511790.0
2025-04-28 13:46:00+00:00,92.91999816894531,92.91999816894531,92.86499786376953,92.86499786376953,532,92.5,511790.0
2025-04-28 13:51:00+00:00,93.25,93.25,93.19999694824219,93.19999694824219,285,92.5,511790.0
2025-04-28 13:52:00+00:00,92.6729965209961,92.6729965209961,92.6729965209961,92.6729965209961,208,92.5,511790.0
2025-04-28 13:53:00+00:00,93.2699966430664,93.2699966430664,93.23999786376953,93.23999786376953,331,92.5,511790.0
2025-04-28 13:54:00+00:00,92.63500213623047,92.63500213623047,92.63500213623047,92.63500213623047,1568,92.5,511790.0
2025-04-28 13:55:00+00:00,92.54000091552734,92.54000091552734,92.54000091552734,92.54000091552734,116,92.5,511790.0
2025-04-28 13:56:00+00:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,111,92.5,511790.0
2025-04-28 13:57:00+00:00,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,100,92.5,511790.0
2025-04-28 13:58:00+00:00,92.5199966430664,92.5199966430664,92.30500030517578,92.30500030517578,337,92.5,511790.0
2025-04-28 14:01:00+00:00,92.3499984741211,92.37000274658203,92.34500122070312,92.37000274658203,2060,92.5,511790.0
2025-04-28 14:02:00+00:00,92.4000015258789,92.4000015258789,92.36499786376953,92.36499786376953,275,92.5,511790.0
2025-04-28 14:03:00+00:00,92.3499984741211,92.3499984741211,92.33999633789062,92.33999633789062,383,92.5,511790.0
2025-04-28 14:04:00+00:00,92.31500244140625,92.33999633789062,92.31500244140625,92.33999633789062,200,92.5,511790.0
2025-04-28 14:05:00+00:00,92.33000183105469,92.4800033569336,92.31500244140625,92.36000061035156,2111,92.5,511790.0
2025-04-28 14:06:00+00:00,92.30999755859375,92.34500122070312,92.30999755859375,92.34500122070312,1296,92.5,511790.0
2025-04-28 14:11:00+00:00,92.62000274658203,92.62000274658203,92.62000274658203,92.62000274658203,475,92.5,511790.0
