Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CZFS,CZFS,CZFS,CZFS,CZFS,,
2025-04-23 13:30:00+00:00,58.25,58.25,58.25,58.25,2119,57.56999969482422,11960.0
2025-04-23 14:27:00+00:00,57.75,57.75,57.75,57.75,1006,57.56999969482422,11960.0
2025-04-23 14:28:00+00:00,58.529998779296875,58.529998779296875,58.529998779296875,58.529998779296875,1419,57.56999969482422,11960.0
2025-04-23 15:04:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1004,57.56999969482422,11960.0
2025-04-23 15:05:00+00:00,58.459999084472656,58.5,58.459999084472656,58.5,1287,57.56999969482422,11960.0
2025-04-23 15:45:00+00:00,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,311,57.56999969482422,11960.0
2025-04-23 16:03:00+00:00,57.86000061035156,57.86000061035156,57.63999938964844,57.63999938964844,232,57.56999969482422,11960.0
2025-04-23 16:07:00+00:00,57.81999969482422,57.81999969482422,57.79999923706055,57.79999923706055,570,57.56999969482422,11960.0
2025-04-23 17:43:00+00:00,58.25,58.25,58.25,58.25,1484,57.56999969482422,11960.0
2025-04-23 19:18:00+00:00,57.5,57.5,57.5,57.5,345,57.56999969482422,11960.0
2025-04-23 19:24:00+00:00,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,648,57.56999969482422,11960.0
2025-04-23 19:59:00+00:00,57.0099983215332,57.0099983215332,56.939998626708984,56.939998626708984,604,57.56999969482422,11960.0
