Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MEG,MEG,MEG,MEG,MEG,,
2025-04-28 13:30:00+00:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,1769,15.239999771118164,602596.6666666666
2025-04-28 13:31:00+00:00,15.145000457763672,15.145000457763672,15.145000457763672,15.145000457763672,101,15.239999771118164,602596.6666666666
2025-04-28 13:36:00+00:00,15.244999885559082,15.359999656677246,15.244999885559082,15.255800247192383,3691,15.239999771118164,602596.6666666666
2025-04-28 13:37:00+00:00,15.255000114440918,15.255000114440918,15.255000114440918,15.255000114440918,280,15.239999771118164,602596.6666666666
2025-04-28 13:39:00+00:00,15.376299858093262,15.376299858093262,15.376299858093262,15.376299858093262,181,15.239999771118164,602596.6666666666
2025-04-28 13:41:00+00:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,214,15.239999771118164,602596.6666666666
2025-04-28 13:42:00+00:00,15.399999618530273,15.399999618530273,15.380000114440918,15.380000114440918,672,15.239999771118164,602596.6666666666
2025-04-28 13:45:00+00:00,15.354999542236328,15.399999618530273,15.354999542236328,15.399999618530273,1144,15.239999771118164,602596.6666666666
2025-04-28 13:46:00+00:00,15.399999618530273,15.4399995803833,15.399999618530273,15.420000076293945,1147,15.239999771118164,602596.6666666666
2025-04-28 13:48:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,233,15.239999771118164,602596.6666666666
2025-04-28 13:49:00+00:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,298,15.239999771118164,602596.6666666666
2025-04-28 13:51:00+00:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,458,15.239999771118164,602596.6666666666
2025-04-28 13:52:00+00:00,15.369999885559082,15.369999885559082,15.3100004196167,15.3100004196167,673,15.239999771118164,602596.6666666666
2025-04-28 13:53:00+00:00,15.279999732971191,15.46720027923584,15.279999732971191,15.369999885559082,3937,15.239999771118164,602596.6666666666
2025-04-28 13:54:00+00:00,15.279999732971191,15.465499877929688,15.279999732971191,15.465499877929688,3892,15.239999771118164,602596.6666666666
2025-04-28 13:55:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,206,15.239999771118164,602596.6666666666
2025-04-28 13:58:00+00:00,15.345000267028809,15.345000267028809,15.25,15.3100004196167,3243,15.239999771118164,602596.6666666666
2025-04-28 13:59:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,133,15.239999771118164,602596.6666666666
2025-04-28 14:00:00+00:00,15.21500015258789,15.21500015258789,15.21500015258789,15.21500015258789,106,15.239999771118164,602596.6666666666
2025-04-28 14:01:00+00:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,139,15.239999771118164,602596.6666666666
2025-04-28 14:02:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,205,15.239999771118164,602596.6666666666
2025-04-28 14:03:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,339,15.239999771118164,602596.6666666666
2025-04-28 14:04:00+00:00,15.289999961853027,15.300000190734863,15.289999961853027,15.289999961853027,634,15.239999771118164,602596.6666666666
2025-04-28 14:05:00+00:00,15.40999984741211,15.40999984741211,15.390000343322754,15.390000343322754,411,15.239999771118164,602596.6666666666
2025-04-28 14:07:00+00:00,15.335000038146973,15.335000038146973,15.335000038146973,15.335000038146973,380,15.239999771118164,602596.6666666666
2025-04-28 14:09:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,316,15.239999771118164,602596.6666666666
2025-04-28 14:12:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,236,15.239999771118164,602596.6666666666
2025-04-28 14:14:00+00:00,15.354999542236328,15.354999542236328,15.354999542236328,15.354999542236328,100,15.239999771118164,602596.6666666666
2025-04-28 14:16:00+00:00,15.291600227355957,15.364999771118164,15.291600227355957,15.364999771118164,5552,15.239999771118164,602596.6666666666
2025-04-28 14:17:00+00:00,15.364999771118164,15.364999771118164,15.364999771118164,15.364999771118164,213,15.239999771118164,602596.6666666666
2025-04-28 14:19:00+00:00,15.364999771118164,15.364999771118164,15.364999771118164,15.364999771118164,208,15.239999771118164,602596.6666666666
2025-04-28 14:21:00+00:00,15.4350004196167,15.4350004196167,15.4350004196167,15.4350004196167,263,15.239999771118164,602596.6666666666
2025-04-28 14:23:00+00:00,15.364999771118164,15.375,15.364999771118164,15.375,265,15.239999771118164,602596.6666666666
2025-04-28 14:25:00+00:00,15.449999809265137,15.449999809265137,15.420000076293945,15.420000076293945,610,15.239999771118164,602596.6666666666
2025-04-28 14:27:00+00:00,15.375,15.380000114440918,15.375,15.380000114440918,891,15.239999771118164,602596.6666666666
2025-04-28 14:30:00+00:00,15.324999809265137,15.335000038146973,15.324999809265137,15.335000038146973,319,15.239999771118164,602596.6666666666
2025-04-28 14:31:00+00:00,15.3149995803833,15.3149995803833,15.3149995803833,15.3149995803833,1446,15.239999771118164,602596.6666666666
2025-04-28 14:32:00+00:00,15.265000343322754,15.291899681091309,15.265000343322754,15.28499984741211,2492,15.239999771118164,602596.6666666666
2025-04-28 14:33:00+00:00,15.270000457763672,15.279999732971191,15.234999656677246,15.279999732971191,2819,15.239999771118164,602596.6666666666
2025-04-28 14:34:00+00:00,15.270000457763672,15.270000457763672,15.260000228881836,15.260000228881836,589,15.239999771118164,602596.6666666666
2025-04-28 14:37:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,422,15.239999771118164,602596.6666666666
2025-04-28 14:40:00+00:00,15.359999656677246,15.359999656677246,15.345000267028809,15.345000267028809,226,15.239999771118164,602596.6666666666
