Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MNRO,MNRO,MNRO,MNRO,MNRO,,
2025-04-23 13:30:00+00:00,14.59000015258789,14.770000457763672,14.59000015258789,14.770000457763672,6881,14.390000343322754,995513.3333333334
2025-04-23 13:33:00+00:00,14.925000190734863,14.925000190734863,14.925000190734863,14.925000190734863,466,14.390000343322754,995513.3333333334
2025-04-23 13:35:00+00:00,14.875,15.020000457763672,14.875,14.9399995803833,4309,14.390000343322754,995513.3333333334
2025-04-23 13:36:00+00:00,14.819999694824219,14.84000015258789,14.800000190734863,14.84000015258789,1920,14.390000343322754,995513.3333333334
2025-04-23 13:37:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.84000015258789,1310,14.390000343322754,995513.3333333334
2025-04-23 13:38:00+00:00,14.989999771118164,14.989999771118164,14.979999542236328,14.979999542236328,1566,14.390000343322754,995513.3333333334
2025-04-23 13:39:00+00:00,14.819999694824219,14.850000381469727,14.819999694824219,14.850000381469727,580,14.390000343322754,995513.3333333334
2025-04-23 13:40:00+00:00,14.90999984741211,14.90999984741211,14.899999618530273,14.899999618530273,1117,14.390000343322754,995513.3333333334
2025-04-23 13:41:00+00:00,14.979999542236328,15.039999961853027,14.930000305175781,15.010000228881836,3616,14.390000343322754,995513.3333333334
2025-04-23 13:42:00+00:00,14.904999732971191,14.904999732971191,14.904999732971191,14.904999732971191,1023,14.390000343322754,995513.3333333334
2025-04-23 13:43:00+00:00,14.989999771118164,14.989999771118164,14.930000305175781,14.960000038146973,4038,14.390000343322754,995513.3333333334
2025-04-23 13:44:00+00:00,14.979999542236328,15.020000457763672,14.930000305175781,15.020000457763672,1967,14.390000343322754,995513.3333333334
2025-04-23 13:45:00+00:00,15.029999732971191,15.029999732971191,14.930000305175781,14.975000381469727,1675,14.390000343322754,995513.3333333334
2025-04-23 13:49:00+00:00,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,17837,14.390000343322754,995513.3333333334
2025-04-23 13:50:00+00:00,15.085000038146973,15.085000038146973,15.020000457763672,15.0649995803833,2176,14.390000343322754,995513.3333333334
2025-04-23 13:52:00+00:00,14.979999542236328,15.039999961853027,14.979999542236328,15.039999961853027,1969,14.390000343322754,995513.3333333334
2025-04-23 13:53:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,558,14.390000343322754,995513.3333333334
2025-04-23 13:56:00+00:00,14.96500015258789,14.979999542236328,14.96500015258789,14.979999542236328,541,14.390000343322754,995513.3333333334
2025-04-23 13:57:00+00:00,14.96500015258789,14.96500015258789,14.96500015258789,14.96500015258789,253,14.390000343322754,995513.3333333334
2025-04-23 13:58:00+00:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,788,14.390000343322754,995513.3333333334
2025-04-23 13:59:00+00:00,14.880000114440918,14.930000305175781,14.880000114440918,14.920000076293945,855,14.390000343322754,995513.3333333334
2025-04-23 14:00:00+00:00,14.970000267028809,15.125,14.920000076293945,14.920000076293945,12120,14.390000343322754,995513.3333333334
2025-04-23 14:01:00+00:00,14.979999542236328,15.055000305175781,14.979999542236328,15.055000305175781,937,14.390000343322754,995513.3333333334
2025-04-23 14:02:00+00:00,15.020000457763672,15.029999732971191,14.954999923706055,14.979999542236328,6790,14.390000343322754,995513.3333333334
2025-04-23 14:04:00+00:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,670,14.390000343322754,995513.3333333334
2025-04-23 14:05:00+00:00,15.020000457763672,15.079999923706055,15.010000228881836,15.079999923706055,6246,14.390000343322754,995513.3333333334
2025-04-23 14:06:00+00:00,15.0,15.0,15.0,15.0,185,14.390000343322754,995513.3333333334
2025-04-23 14:08:00+00:00,15.0600004196167,15.0600004196167,15.020000457763672,15.020000457763672,2536,14.390000343322754,995513.3333333334
2025-04-23 14:10:00+00:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,633,14.390000343322754,995513.3333333334
2025-04-23 14:13:00+00:00,15.039999961853027,15.039999961853027,15.03499984741211,15.03499984741211,597,14.390000343322754,995513.3333333334
2025-04-23 14:14:00+00:00,15.0,15.010000228881836,14.989999771118164,15.010000228881836,5702,14.390000343322754,995513.3333333334
2025-04-23 14:15:00+00:00,15.0,15.0,15.0,15.0,585,14.390000343322754,995513.3333333334
2025-04-23 14:18:00+00:00,15.0,15.0,14.979999542236328,15.0,2179,14.390000343322754,995513.3333333334
2025-04-23 14:19:00+00:00,14.949999809265137,15.020000457763672,14.949999809265137,15.020000457763672,3704,14.390000343322754,995513.3333333334
2025-04-23 14:20:00+00:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,1043,14.390000343322754,995513.3333333334
2025-04-23 14:21:00+00:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,1034,14.390000343322754,995513.3333333334
2025-04-23 14:22:00+00:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,535,14.390000343322754,995513.3333333334
2025-04-23 14:23:00+00:00,14.895000457763672,14.895000457763672,14.895000457763672,14.895000457763672,545,14.390000343322754,995513.3333333334
2025-04-23 14:24:00+00:00,14.895000457763672,14.895000457763672,14.895000457763672,14.895000457763672,229,14.390000343322754,995513.3333333334
2025-04-23 14:26:00+00:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,207,14.390000343322754,995513.3333333334
2025-04-23 14:28:00+00:00,14.869999885559082,14.90999984741211,14.869999885559082,14.90999984741211,1720,14.390000343322754,995513.3333333334
2025-04-23 14:30:00+00:00,14.885000228881836,14.885000228881836,14.885000228881836,14.885000228881836,2016,14.390000343322754,995513.3333333334
2025-04-23 14:33:00+00:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,453,14.390000343322754,995513.3333333334
2025-04-23 14:34:00+00:00,14.819999694824219,14.880000114440918,14.819999694824219,14.880000114440918,9688,14.390000343322754,995513.3333333334
2025-04-23 14:35:00+00:00,14.779999732971191,14.795000076293945,14.779999732971191,14.789999961853027,2622,14.390000343322754,995513.3333333334
2025-04-23 14:37:00+00:00,14.779999732971191,14.8100004196167,14.779999732971191,14.8100004196167,5257,14.390000343322754,995513.3333333334
2025-04-23 14:38:00+00:00,14.774999618530273,14.774999618530273,14.774999618530273,14.774999618530273,1611,14.390000343322754,995513.3333333334
2025-04-23 14:44:00+00:00,14.75,14.75,14.75,14.75,2083,14.390000343322754,995513.3333333334
2025-04-23 14:47:00+00:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,391,14.390000343322754,995513.3333333334
2025-04-23 14:50:00+00:00,14.71500015258789,14.729999542236328,14.71500015258789,14.720000267028809,2256,14.390000343322754,995513.3333333334
2025-04-23 14:51:00+00:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,1289,14.390000343322754,995513.3333333334
2025-04-23 14:52:00+00:00,14.734999656677246,14.734999656677246,14.734999656677246,14.734999656677246,2285,14.390000343322754,995513.3333333334
2025-04-23 14:55:00+00:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,390,14.390000343322754,995513.3333333334
2025-04-23 14:57:00+00:00,14.710000038146973,14.729999542236328,14.680000305175781,14.729999542236328,4180,14.390000343322754,995513.3333333334
2025-04-23 15:00:00+00:00,14.710000038146973,14.710000038146973,14.699999809265137,14.699999809265137,2373,14.390000343322754,995513.3333333334
2025-04-23 15:01:00+00:00,14.755000114440918,14.755000114440918,14.755000114440918,14.755000114440918,246,14.390000343322754,995513.3333333334
2025-04-23 15:02:00+00:00,14.710000038146973,14.720000267028809,14.710000038146973,14.720000267028809,1220,14.390000343322754,995513.3333333334
2025-04-23 15:03:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,413,14.390000343322754,995513.3333333334
2025-04-23 15:08:00+00:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,2408,14.390000343322754,995513.3333333334
2025-04-23 15:09:00+00:00,14.71500015258789,14.75,14.6899995803833,14.75,2797,14.390000343322754,995513.3333333334
2025-04-23 15:10:00+00:00,14.75,14.75,14.75,14.75,524,14.390000343322754,995513.3333333334
2025-04-23 15:15:00+00:00,14.6899995803833,14.739999771118164,14.6899995803833,14.720000267028809,2673,14.390000343322754,995513.3333333334
