Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BMRC,BMRC,BMRC,BMRC,BMRC,,
2025-04-28 13:30:00+00:00,20.0,20.0,20.0,20.0,2300,20.81999969482422,81983.33333333333
2025-04-28 13:36:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,200,20.81999969482422,81983.33333333333
2025-04-28 13:37:00+00:00,20.979999542236328,20.979999542236328,20.860000610351562,20.860000610351562,520,20.81999969482422,81983.33333333333
2025-04-28 13:39:00+00:00,20.674999237060547,20.979999542236328,20.674999237060547,20.979999542236328,1125,20.81999969482422,81983.33333333333
2025-04-28 13:40:00+00:00,20.610000610351562,20.6299991607666,20.610000610351562,20.6299991607666,690,20.81999969482422,81983.33333333333
2025-04-28 13:42:00+00:00,20.614999771118164,20.614999771118164,20.614999771118164,20.614999771118164,138,20.81999969482422,81983.33333333333
2025-04-28 13:44:00+00:00,20.625,20.625,20.625,20.625,222,20.81999969482422,81983.33333333333
2025-04-28 13:52:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,675,20.81999969482422,81983.33333333333
2025-04-28 13:56:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,302,20.81999969482422,81983.33333333333
2025-04-28 14:00:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,211,20.81999969482422,81983.33333333333
2025-04-28 14:04:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,367,20.81999969482422,81983.33333333333
2025-04-28 14:11:00+00:00,20.299999237060547,20.44059944152832,20.295000076293945,20.44059944152832,2128,20.81999969482422,81983.33333333333
2025-04-28 14:22:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,209,20.81999969482422,81983.33333333333
2025-04-28 14:24:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,258,20.81999969482422,81983.33333333333
2025-04-28 14:25:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,284,20.81999969482422,81983.33333333333
2025-04-28 14:26:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,114,20.81999969482422,81983.33333333333
2025-04-28 14:27:00+00:00,19.844999313354492,19.850000381469727,19.790000915527344,19.84000015258789,3070,20.81999969482422,81983.33333333333
2025-04-28 14:28:00+00:00,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,189,20.81999969482422,81983.33333333333
2025-04-28 14:31:00+00:00,20.03499984741211,20.03499984741211,20.03499984741211,20.03499984741211,328,20.81999969482422,81983.33333333333
2025-04-28 14:34:00+00:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,637,20.81999969482422,81983.33333333333
2025-04-28 14:35:00+00:00,20.1200008392334,20.1200008392334,19.899999618530273,19.899999618530273,5127,20.81999969482422,81983.33333333333
2025-04-28 14:36:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,409,20.81999969482422,81983.33333333333
2025-04-28 14:37:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,117,20.81999969482422,81983.33333333333
