Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FSTR,FSTR,FSTR,FSTR,FSTR,,
2025-04-23 13:38:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1336,19.360000610351562,52076.666666666664
2025-04-23 13:48:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,3012,19.360000610351562,52076.666666666664
2025-04-23 13:50:00+00:00,20.059999465942383,20.059999465942383,20.010000228881836,20.010000228881836,513,19.360000610351562,52076.666666666664
2025-04-23 13:53:00+00:00,20.295000076293945,20.295000076293945,20.295000076293945,20.295000076293945,393,19.360000610351562,52076.666666666664
2025-04-23 14:02:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,271,19.360000610351562,52076.666666666664
2025-04-23 14:21:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,172,19.360000610351562,52076.666666666664
2025-04-23 14:33:00+00:00,20.21500015258789,20.21500015258789,20.21500015258789,20.21500015258789,1324,19.360000610351562,52076.666666666664
2025-04-23 14:35:00+00:00,20.041000366210938,20.13559913635254,20.041000366210938,20.13559913635254,4076,19.360000610351562,52076.666666666664
2025-04-23 14:36:00+00:00,20.100000381469727,20.225000381469727,20.040000915527344,20.13249969482422,9228,19.360000610351562,52076.666666666664
2025-04-23 14:40:00+00:00,19.989999771118164,20.020000457763672,19.989999771118164,20.020000457763672,938,19.360000610351562,52076.666666666664
2025-04-23 14:49:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,167,19.360000610351562,52076.666666666664
2025-04-23 15:02:00+00:00,20.0,20.020000457763672,20.0,20.020000457763672,792,19.360000610351562,52076.666666666664
2025-04-23 15:21:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,249,19.360000610351562,52076.666666666664
2025-04-23 15:23:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1311,19.360000610351562,52076.666666666664
2025-04-23 15:43:00+00:00,19.825000762939453,19.825000762939453,19.719999313354492,19.719999313354492,214,19.360000610351562,52076.666666666664
2025-04-23 15:48:00+00:00,19.700000762939453,19.719999313354492,19.700000762939453,19.719999313354492,592,19.360000610351562,52076.666666666664
2025-04-23 15:56:00+00:00,19.7549991607666,19.7549991607666,19.649999618530273,19.65999984741211,1728,19.360000610351562,52076.666666666664
2025-04-23 16:09:00+00:00,19.594999313354492,19.594999313354492,19.594999313354492,19.594999313354492,220,19.360000610351562,52076.666666666664
2025-04-23 16:14:00+00:00,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,153,19.360000610351562,52076.666666666664
2025-04-23 16:16:00+00:00,19.684999465942383,19.684999465942383,19.530000686645508,19.530000686645508,1146,19.360000610351562,52076.666666666664
2025-04-23 16:38:00+00:00,19.665000915527344,19.665000915527344,19.665000915527344,19.665000915527344,200,19.360000610351562,52076.666666666664
2025-04-23 16:40:00+00:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,720,19.360000610351562,52076.666666666664
2025-04-23 17:00:00+00:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,386,19.360000610351562,52076.666666666664
2025-04-23 17:24:00+00:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,114,19.360000610351562,52076.666666666664
2025-04-23 17:29:00+00:00,19.655000686645508,19.655000686645508,19.655000686645508,19.655000686645508,381,19.360000610351562,52076.666666666664
2025-04-23 17:38:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,934,19.360000610351562,52076.666666666664
2025-04-23 17:56:00+00:00,19.674999237060547,19.674999237060547,19.674999237060547,19.674999237060547,272,19.360000610351562,52076.666666666664
2025-04-23 18:23:00+00:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,206,19.360000610351562,52076.666666666664
2025-04-23 18:26:00+00:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,843,19.360000610351562,52076.666666666664
2025-04-23 18:42:00+00:00,19.56100082397461,19.56100082397461,19.56100082397461,19.56100082397461,1087,19.360000610351562,52076.666666666664
2025-04-23 18:46:00+00:00,19.5,19.5,19.479999542236328,19.479999542236328,501,19.360000610351562,52076.666666666664
2025-04-23 18:52:00+00:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,212,19.360000610351562,52076.666666666664
2025-04-23 18:53:00+00:00,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,430,19.360000610351562,52076.666666666664
2025-04-23 18:56:00+00:00,19.469999313354492,19.469999313354492,19.450000762939453,19.450000762939453,509,19.360000610351562,52076.666666666664
2025-04-23 19:11:00+00:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,510,19.360000610351562,52076.666666666664
2025-04-23 19:31:00+00:00,19.389999389648438,19.389999389648438,19.3799991607666,19.3799991607666,1125,19.360000610351562,52076.666666666664
2025-04-23 19:48:00+00:00,19.325000762939453,19.325000762939453,19.325000762939453,19.325000762939453,312,19.360000610351562,52076.666666666664
2025-04-23 19:50:00+00:00,19.334999084472656,19.334999084472656,19.334999084472656,19.334999084472656,1098,19.360000610351562,52076.666666666664
2025-04-23 19:54:00+00:00,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,1105,19.360000610351562,52076.666666666664
2025-04-23 19:58:00+00:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,1039,19.360000610351562,52076.666666666664
2025-04-23 19:59:00+00:00,19.375,19.389999389648438,19.3700008392334,19.389999389648438,1277,19.360000610351562,52076.666666666664
