Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CCBG,CCBG,CCBG,CCBG,CCBG,,
2025-04-28 13:39:00+00:00,35.78499984741211,35.790000915527344,35.78499984741211,35.790000915527344,1305,36.27000045776367,26843.333333333332
2025-04-28 14:21:00+00:00,36.46500015258789,36.46500015258789,36.46500015258789,36.46500015258789,232,36.27000045776367,26843.333333333332
2025-04-28 14:32:00+00:00,36.0,36.0,36.0,36.0,1042,36.27000045776367,26843.333333333332
2025-04-28 14:42:00+00:00,36.0,36.0,36.0,36.0,527,36.27000045776367,26843.333333333332
2025-04-28 14:57:00+00:00,35.7599983215332,35.77000045776367,35.7599983215332,35.77000045776367,526,36.27000045776367,26843.333333333332
2025-04-28 15:09:00+00:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,218,36.27000045776367,26843.333333333332
2025-04-28 15:34:00+00:00,35.79499816894531,35.79499816894531,35.79499816894531,35.79499816894531,382,36.27000045776367,26843.333333333332
2025-04-28 15:38:00+00:00,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,471,36.27000045776367,26843.333333333332
2025-04-28 15:51:00+00:00,36.025001525878906,36.025001525878906,36.025001525878906,36.025001525878906,171,36.27000045776367,26843.333333333332
2025-04-28 15:58:00+00:00,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,137,36.27000045776367,26843.333333333332
2025-04-28 16:20:00+00:00,36.10499954223633,36.10499954223633,36.10499954223633,36.10499954223633,200,36.27000045776367,26843.333333333332
2025-04-28 16:25:00+00:00,36.10499954223633,36.10499954223633,36.10499954223633,36.10499954223633,290,36.27000045776367,26843.333333333332
2025-04-28 16:53:00+00:00,35.77000045776367,35.79999923706055,35.77000045776367,35.79999923706055,942,36.27000045776367,26843.333333333332
2025-04-28 17:01:00+00:00,35.84000015258789,35.84000015258789,35.779998779296875,35.779998779296875,610,36.27000045776367,26843.333333333332
2025-04-28 17:10:00+00:00,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,586,36.27000045776367,26843.333333333332
2025-04-28 17:18:00+00:00,35.80759811401367,35.80759811401367,35.80759811401367,35.80759811401367,486,36.27000045776367,26843.333333333332
2025-04-28 17:26:00+00:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,687,36.27000045776367,26843.333333333332
2025-04-28 17:33:00+00:00,36.13520050048828,36.13520050048828,36.13520050048828,36.13520050048828,274,36.27000045776367,26843.333333333332
2025-04-28 17:44:00+00:00,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,3332,36.27000045776367,26843.333333333332
2025-04-28 19:35:00+00:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,1445,36.27000045776367,26843.333333333332
2025-04-28 19:54:00+00:00,36.0,36.0,36.0,36.0,990,36.27000045776367,26843.333333333332
2025-04-28 19:56:00+00:00,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,514,36.27000045776367,26843.333333333332
2025-04-28 19:58:00+00:00,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,509,36.27000045776367,26843.333333333332
2025-04-28 19:59:00+00:00,35.959999084472656,36.029998779296875,35.959999084472656,36.029998779296875,2647,36.27000045776367,26843.333333333332
