Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,OI,OI,OI,OI,OI,,
2025-04-28 13:30:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11391,11.930000305175781,1572593.3333333333
2025-04-28 13:32:00+00:00,11.980199813842773,11.980199813842773,11.979999542236328,11.979999542236328,2267,11.930000305175781,1572593.3333333333
2025-04-28 13:33:00+00:00,12.020000457763672,12.020000457763672,12.010000228881836,12.010000228881836,444,11.930000305175781,1572593.3333333333
2025-04-28 13:34:00+00:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,518,11.930000305175781,1572593.3333333333
2025-04-28 13:36:00+00:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,815,11.930000305175781,1572593.3333333333
2025-04-28 13:37:00+00:00,12.0,12.010100364685059,11.989999771118164,12.010000228881836,3563,11.930000305175781,1572593.3333333333
2025-04-28 13:39:00+00:00,11.989999771118164,12.010000228881836,11.989999771118164,12.0,4079,11.930000305175781,1572593.3333333333
2025-04-28 13:40:00+00:00,12.0,12.010000228881836,12.0,12.010000228881836,1023,11.930000305175781,1572593.3333333333
2025-04-28 13:42:00+00:00,12.010000228881836,12.020000457763672,12.010000228881836,12.020000457763672,669,11.930000305175781,1572593.3333333333
2025-04-28 13:44:00+00:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,656,11.930000305175781,1572593.3333333333
2025-04-28 13:45:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,558,11.930000305175781,1572593.3333333333
2025-04-28 13:46:00+00:00,11.994999885559082,11.994999885559082,11.970000267028809,11.979999542236328,2290,11.930000305175781,1572593.3333333333
2025-04-28 13:47:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,905,11.930000305175781,1572593.3333333333
2025-04-28 13:48:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,459,11.930000305175781,1572593.3333333333
2025-04-28 13:49:00+00:00,11.971799850463867,11.971799850463867,11.971799850463867,11.971799850463867,1048,11.930000305175781,1572593.3333333333
2025-04-28 13:51:00+00:00,11.979999542236328,11.979999542236328,11.960000038146973,11.960000038146973,1319,11.930000305175781,1572593.3333333333
