Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,VIRC,VIRC,VIRC,VIRC,VIRC,,
2025-04-23 13:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,942,9.600000381469727,81766.66666666667
2025-04-23 13:37:00+00:00,9.890000343322754,9.9399995803833,9.890000343322754,9.9399995803833,501,9.600000381469727,81766.66666666667
2025-04-23 13:38:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,49,9.600000381469727,81766.66666666667
2025-04-23 13:45:00+00:00,9.9399995803833,9.944999694824219,9.9399995803833,9.944999694824219,1708,9.600000381469727,81766.66666666667
2025-04-23 13:57:00+00:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,368,9.600000381469727,81766.66666666667
2025-04-23 14:10:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,342,9.600000381469727,81766.66666666667
2025-04-23 14:11:00+00:00,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,1438,9.600000381469727,81766.66666666667
2025-04-23 14:18:00+00:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,189,9.600000381469727,81766.66666666667
2025-04-23 14:20:00+00:00,9.864999771118164,9.899999618530273,9.864999771118164,9.899999618530273,2984,9.600000381469727,81766.66666666667
2025-04-23 14:22:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,564,9.600000381469727,81766.66666666667
2025-04-23 14:35:00+00:00,9.875,9.90999984741211,9.875,9.899999618530273,7348,9.600000381469727,81766.66666666667
2025-04-23 14:37:00+00:00,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,931,9.600000381469727,81766.66666666667
2025-04-23 14:39:00+00:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1129,9.600000381469727,81766.66666666667
2025-04-23 14:40:00+00:00,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,457,9.600000381469727,81766.66666666667
2025-04-23 14:41:00+00:00,9.8100004196167,9.84000015258789,9.8100004196167,9.824999809265137,928,9.600000381469727,81766.66666666667
2025-04-23 14:42:00+00:00,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,1920,9.600000381469727,81766.66666666667
2025-04-23 14:57:00+00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,510,9.600000381469727,81766.66666666667
2025-04-23 14:58:00+00:00,9.729999542236328,9.734999656677246,9.6899995803833,9.734999656677246,2960,9.600000381469727,81766.66666666667
2025-04-23 14:59:00+00:00,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,244,9.600000381469727,81766.66666666667
2025-04-23 15:00:00+00:00,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,1230,9.600000381469727,81766.66666666667
2025-04-23 15:15:00+00:00,9.75,9.75,9.75,9.75,4476,9.600000381469727,81766.66666666667
2025-04-23 15:32:00+00:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,506,9.600000381469727,81766.66666666667
2025-04-23 15:35:00+00:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2895,9.600000381469727,81766.66666666667
2025-04-23 15:44:00+00:00,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,3168,9.600000381469727,81766.66666666667
2025-04-23 15:48:00+00:00,9.630000114440918,9.649999618530273,9.630000114440918,9.640000343322754,2637,9.600000381469727,81766.66666666667
2025-04-23 15:57:00+00:00,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,646,9.600000381469727,81766.66666666667
2025-04-23 16:00:00+00:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,548,9.600000381469727,81766.66666666667
2025-04-23 16:01:00+00:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,100,9.600000381469727,81766.66666666667
2025-04-23 16:06:00+00:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,648,9.600000381469727,81766.66666666667
2025-04-23 16:12:00+00:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,229,9.600000381469727,81766.66666666667
2025-04-23 16:22:00+00:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,298,9.600000381469727,81766.66666666667
2025-04-23 16:26:00+00:00,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,468,9.600000381469727,81766.66666666667
2025-04-23 16:29:00+00:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,596,9.600000381469727,81766.66666666667
2025-04-23 16:46:00+00:00,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,1086,9.600000381469727,81766.66666666667
2025-04-23 16:59:00+00:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,200,9.600000381469727,81766.66666666667
2025-04-23 17:00:00+00:00,9.630000114440918,9.630000114440918,9.585000038146973,9.609999656677246,9047,9.600000381469727,81766.66666666667
2025-04-23 17:04:00+00:00,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,3186,9.600000381469727,81766.66666666667
2025-04-23 17:09:00+00:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,400,9.600000381469727,81766.66666666667
2025-04-23 17:10:00+00:00,9.645000457763672,9.645000457763672,9.630000114440918,9.640000343322754,709,9.600000381469727,81766.66666666667
2025-04-23 17:16:00+00:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,101,9.600000381469727,81766.66666666667
2025-04-23 17:19:00+00:00,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,314,9.600000381469727,81766.66666666667
2025-04-23 17:20:00+00:00,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,100,9.600000381469727,81766.66666666667
2025-04-23 17:22:00+00:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,347,9.600000381469727,81766.66666666667
