Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DAKT,DAKT,DAKT,DAKT,DAKT,,
2025-04-28 13:30:00+00:00,12.569999694824219,12.569999694824219,12.550000190734863,12.550000190734863,4723,12.5600004196167,443686.6666666667
2025-04-28 13:33:00+00:00,12.645000457763672,12.645000457763672,12.645000457763672,12.645000457763672,346,12.5600004196167,443686.6666666667
2025-04-28 13:34:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,64,12.5600004196167,443686.6666666667
2025-04-28 13:36:00+00:00,12.550000190734863,12.569999694824219,12.550000190734863,12.569999694824219,638,12.5600004196167,443686.6666666667
2025-04-28 13:46:00+00:00,12.645600318908691,12.645600318908691,12.645600318908691,12.645600318908691,484,12.5600004196167,443686.6666666667
2025-04-28 13:50:00+00:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,471,12.5600004196167,443686.6666666667
2025-04-28 13:53:00+00:00,12.609999656677246,12.609999656677246,12.600000381469727,12.600000381469727,408,12.5600004196167,443686.6666666667
2025-04-28 13:54:00+00:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,135,12.5600004196167,443686.6666666667
2025-04-28 13:56:00+00:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,476,12.5600004196167,443686.6666666667
2025-04-28 13:59:00+00:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,139,12.5600004196167,443686.6666666667
2025-04-28 14:03:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,561,12.5600004196167,443686.6666666667
2025-04-28 14:05:00+00:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,441,12.5600004196167,443686.6666666667
2025-04-28 14:06:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1071,12.5600004196167,443686.6666666667
2025-04-28 14:25:00+00:00,12.583000183105469,12.583000183105469,12.583000183105469,12.583000183105469,249,12.5600004196167,443686.6666666667
2025-04-28 14:29:00+00:00,12.585000038146973,12.585000038146973,12.585000038146973,12.585000038146973,708,12.5600004196167,443686.6666666667
2025-04-28 14:31:00+00:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,1158,12.5600004196167,443686.6666666667
2025-04-28 14:39:00+00:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,245,12.5600004196167,443686.6666666667
2025-04-28 14:40:00+00:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,1049,12.5600004196167,443686.6666666667
2025-04-28 14:45:00+00:00,12.59000015258789,12.59000015258789,12.579999923706055,12.579999923706055,2033,12.5600004196167,443686.6666666667
2025-04-28 14:56:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,270,12.5600004196167,443686.6666666667
2025-04-28 14:57:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,788,12.5600004196167,443686.6666666667
2025-04-28 15:03:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,378,12.5600004196167,443686.6666666667
2025-04-28 15:04:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,656,12.5600004196167,443686.6666666667
2025-04-28 15:08:00+00:00,12.529999732971191,12.529999732971191,12.520000457763672,12.529999732971191,1478,12.5600004196167,443686.6666666667
2025-04-28 15:11:00+00:00,12.550000190734863,12.550000190734863,12.520000457763672,12.520000457763672,1662,12.5600004196167,443686.6666666667
2025-04-28 15:17:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,316,12.5600004196167,443686.6666666667
2025-04-28 15:21:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,937,12.5600004196167,443686.6666666667
2025-04-28 15:24:00+00:00,12.460000038146973,12.470000267028809,12.460000038146973,12.470000267028809,840,12.5600004196167,443686.6666666667
2025-04-28 15:31:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1213,12.5600004196167,443686.6666666667
2025-04-28 15:51:00+00:00,12.46500015258789,12.46500015258789,12.460000038146973,12.460000038146973,1242,12.5600004196167,443686.6666666667
2025-04-28 15:52:00+00:00,12.46500015258789,12.46500015258789,12.46500015258789,12.46500015258789,580,12.5600004196167,443686.6666666667
2025-04-28 15:53:00+00:00,12.484999656677246,12.484999656677246,12.470000267028809,12.479999542236328,1458,12.5600004196167,443686.6666666667
