Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,EVLV,EVLV,EVLV,EVLV,EVLV,,
2025-04-23 13:30:00+00:00,3.299999952316284,3.305000066757202,3.25,3.25,42852,3.190000057220459,1218966.6666666667
2025-04-23 13:31:00+00:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,1300,3.190000057220459,1218966.6666666667
2025-04-23 13:32:00+00:00,3.288800001144409,3.29259991645813,3.2799999713897705,3.29259991645813,1415,3.190000057220459,1218966.6666666667
2025-04-23 13:33:00+00:00,3.2899999618530273,3.299999952316284,3.2699999809265137,3.2899999618530273,12638,3.190000057220459,1218966.6666666667
2025-04-23 13:34:00+00:00,3.309999942779541,3.309999942779541,3.259999990463257,3.2750000953674316,18808,3.190000057220459,1218966.6666666667
2025-04-23 13:35:00+00:00,3.2899999618530273,3.309999942779541,3.2899999618530273,3.309999942779541,21795,3.190000057220459,1218966.6666666667
2025-04-23 13:36:00+00:00,3.2850000858306885,3.2899999618530273,3.2799999713897705,3.2899999618530273,17442,3.190000057220459,1218966.6666666667
2025-04-23 13:37:00+00:00,3.309999942779541,3.319999933242798,3.2899999618530273,3.2899999618530273,9902,3.190000057220459,1218966.6666666667
2025-04-23 13:38:00+00:00,3.3299999237060547,3.3299999237060547,3.319999933242798,3.319999933242798,17227,3.190000057220459,1218966.6666666667
2025-04-23 13:39:00+00:00,3.319999933242798,3.319999933242798,3.309999942779541,3.319999933242798,5424,3.190000057220459,1218966.6666666667
2025-04-23 13:40:00+00:00,3.3399999141693115,3.3399999141693115,3.319999933242798,3.319999933242798,1202,3.190000057220459,1218966.6666666667
2025-04-23 13:41:00+00:00,3.3299999237060547,3.3499999046325684,3.328000068664551,3.3299999237060547,12599,3.190000057220459,1218966.6666666667
2025-04-23 13:42:00+00:00,3.299999952316284,3.3299999237060547,3.2899999618530273,3.3299999237060547,10320,3.190000057220459,1218966.6666666667
2025-04-23 13:43:00+00:00,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,200,3.190000057220459,1218966.6666666667
2025-04-23 13:44:00+00:00,3.3350000381469727,3.3399999141693115,3.3299999237060547,3.3299999237060547,3523,3.190000057220459,1218966.6666666667
2025-04-23 13:45:00+00:00,3.315000057220459,3.3399999141693115,3.315000057220459,3.3399999141693115,3154,3.190000057220459,1218966.6666666667
2025-04-23 13:46:00+00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2323,3.190000057220459,1218966.6666666667
2025-04-23 13:49:00+00:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,7885,3.190000057220459,1218966.6666666667
2025-04-23 13:50:00+00:00,3.2950000762939453,3.299999952316284,3.2899999618530273,3.299999952316284,6577,3.190000057220459,1218966.6666666667
2025-04-23 13:51:00+00:00,3.2999000549316406,3.2999000549316406,3.2950000762939453,3.2950000762939453,1861,3.190000057220459,1218966.6666666667
2025-04-23 13:52:00+00:00,3.319999933242798,3.319999933242798,3.2899999618530273,3.299999952316284,30080,3.190000057220459,1218966.6666666667
2025-04-23 13:53:00+00:00,3.325000047683716,3.325000047683716,3.315000057220459,3.315000057220459,21559,3.190000057220459,1218966.6666666667
2025-04-23 13:54:00+00:00,3.3264000415802,3.3299999237060547,3.319999933242798,3.3299999237060547,5064,3.190000057220459,1218966.6666666667
2025-04-23 13:55:00+00:00,3.2950000762939453,3.325000047683716,3.2899999618530273,3.325000047683716,8166,3.190000057220459,1218966.6666666667
2025-04-23 13:56:00+00:00,3.2950000762939453,3.2950000762939453,3.2899999618530273,3.2950000762939453,2570,3.190000057220459,1218966.6666666667
2025-04-23 13:57:00+00:00,3.2850000858306885,3.2950000762939453,3.2850000858306885,3.2950000762939453,711,3.190000057220459,1218966.6666666667
2025-04-23 13:58:00+00:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,520,3.190000057220459,1218966.6666666667
2025-04-23 13:59:00+00:00,3.2899999618530273,3.2899999618530273,3.2850000858306885,3.2850000858306885,3522,3.190000057220459,1218966.6666666667
2025-04-23 14:00:00+00:00,3.2899999618530273,3.315000057220459,3.2899999618530273,3.299999952316284,2611,3.190000057220459,1218966.6666666667
2025-04-23 14:01:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,211,3.190000057220459,1218966.6666666667
2025-04-23 14:02:00+00:00,3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,351,3.190000057220459,1218966.6666666667
2025-04-23 14:03:00+00:00,3.2899999618530273,3.2950000762939453,3.2899999618530273,3.2950000762939453,3188,3.190000057220459,1218966.6666666667
2025-04-23 14:04:00+00:00,3.2850000858306885,3.289900064468384,3.2850000858306885,3.289900064468384,239,3.190000057220459,1218966.6666666667
2025-04-23 14:05:00+00:00,3.2850000858306885,3.2899999618530273,3.2850000858306885,3.2899999618530273,1977,3.190000057220459,1218966.6666666667
2025-04-23 14:07:00+00:00,3.259999990463257,3.2850000858306885,3.25,3.2850000858306885,25065,3.190000057220459,1218966.6666666667
2025-04-23 14:08:00+00:00,3.265000104904175,3.265000104904175,3.240000009536743,3.240000009536743,15244,3.190000057220459,1218966.6666666667
2025-04-23 14:10:00+00:00,3.2699999809265137,3.2780001163482666,3.265000104904175,3.265000104904175,6250,3.190000057220459,1218966.6666666667
2025-04-23 14:12:00+00:00,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,5631,3.190000057220459,1218966.6666666667
2025-04-23 14:13:00+00:00,3.2750000953674316,3.2850000858306885,3.274399995803833,3.2799999713897705,11992,3.190000057220459,1218966.6666666667
2025-04-23 14:14:00+00:00,3.2799999713897705,3.2799999713897705,3.265000104904175,3.2699999809265137,5088,3.190000057220459,1218966.6666666667
2025-04-23 14:15:00+00:00,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,108,3.190000057220459,1218966.6666666667
2025-04-23 14:16:00+00:00,3.265000104904175,3.2699999809265137,3.259999990463257,3.2699999809265137,3878,3.190000057220459,1218966.6666666667
2025-04-23 14:17:00+00:00,3.259999990463257,3.265000104904175,3.259999990463257,3.265000104904175,397,3.190000057220459,1218966.6666666667
2025-04-23 14:18:00+00:00,3.255000114440918,3.259999990463257,3.255000114440918,3.259999990463257,5908,3.190000057220459,1218966.6666666667
2025-04-23 14:19:00+00:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,2032,3.190000057220459,1218966.6666666667
2025-04-23 14:21:00+00:00,3.2599000930786133,3.259999990463257,3.25,3.25,556,3.190000057220459,1218966.6666666667
2025-04-23 14:22:00+00:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,592,3.190000057220459,1218966.6666666667
2025-04-23 14:23:00+00:00,3.259999990463257,3.259999990463257,3.255000114440918,3.259999990463257,3435,3.190000057220459,1218966.6666666667
2025-04-23 14:26:00+00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1403,3.190000057220459,1218966.6666666667
2025-04-23 14:29:00+00:00,3.259999990463257,3.2606000900268555,3.259999990463257,3.2606000900268555,7108,3.190000057220459,1218966.6666666667
2025-04-23 14:30:00+00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1165,3.190000057220459,1218966.6666666667
2025-04-23 14:31:00+00:00,3.265000104904175,3.2699999809265137,3.265000104904175,3.2699999809265137,3470,3.190000057220459,1218966.6666666667
2025-04-23 14:32:00+00:00,3.2699999809265137,3.2699999809265137,3.265000104904175,3.265000104904175,15164,3.190000057220459,1218966.6666666667
2025-04-23 14:33:00+00:00,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2799999713897705,2422,3.190000057220459,1218966.6666666667
2025-04-23 14:35:00+00:00,3.315000057220459,3.315000057220459,3.299999952316284,3.299999952316284,10675,3.190000057220459,1218966.6666666667
2025-04-23 14:36:00+00:00,3.319999933242798,3.325000047683716,3.319999933242798,3.325000047683716,11467,3.190000057220459,1218966.6666666667
2025-04-23 14:37:00+00:00,3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,16373,3.190000057220459,1218966.6666666667
2025-04-23 14:38:00+00:00,3.299999952316284,3.305000066757202,3.299999952316284,3.299999952316284,2211,3.190000057220459,1218966.6666666667
2025-04-23 14:39:00+00:00,3.2899999618530273,3.299999952316284,3.2899999618530273,3.299999952316284,1553,3.190000057220459,1218966.6666666667
2025-04-23 14:40:00+00:00,3.2899999618530273,3.2899999618530273,3.289900064468384,3.289900064468384,6795,3.190000057220459,1218966.6666666667
2025-04-23 14:42:00+00:00,3.2899999618530273,3.2899999618530273,3.2750000953674316,3.2750000953674316,5230,3.190000057220459,1218966.6666666667
2025-04-23 14:43:00+00:00,3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,1166,3.190000057220459,1218966.6666666667
2025-04-23 14:44:00+00:00,3.309999942779541,3.309999942779541,3.299999952316284,3.299999952316284,6656,3.190000057220459,1218966.6666666667
2025-04-23 14:45:00+00:00,3.309999942779541,3.309999942779541,3.299999952316284,3.309999942779541,2853,3.190000057220459,1218966.6666666667
2025-04-23 14:46:00+00:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,461,3.190000057220459,1218966.6666666667
2025-04-23 14:48:00+00:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,200,3.190000057220459,1218966.6666666667
2025-04-23 14:49:00+00:00,3.309999942779541,3.318000078201294,3.305000066757202,3.309999942779541,10964,3.190000057220459,1218966.6666666667
2025-04-23 14:50:00+00:00,3.299999952316284,3.299999952316284,3.2950000762939453,3.299999952316284,4903,3.190000057220459,1218966.6666666667
2025-04-23 14:51:00+00:00,3.299999952316284,3.305000066757202,3.299999952316284,3.299999952316284,1990,3.190000057220459,1218966.6666666667
2025-04-23 14:53:00+00:00,3.2899999618530273,3.2950000762939453,3.2899999618530273,3.2950000762939453,1253,3.190000057220459,1218966.6666666667
2025-04-23 14:54:00+00:00,3.309999942779541,3.309999942779541,3.2950000762939453,3.2950000762939453,37252,3.190000057220459,1218966.6666666667
2025-04-23 14:58:00+00:00,3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,4821,3.190000057220459,1218966.6666666667
2025-04-23 14:59:00+00:00,3.2950000762939453,3.2950000762939453,3.2890000343322754,3.2899999618530273,4627,3.190000057220459,1218966.6666666667
2025-04-23 15:00:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,1530,3.190000057220459,1218966.6666666667
2025-04-23 15:01:00+00:00,3.299999952316284,3.299999952316284,3.2850000858306885,3.2850000858306885,6142,3.190000057220459,1218966.6666666667
2025-04-23 15:02:00+00:00,3.2950000762939453,3.2950000762939453,3.2899999618530273,3.2899999618530273,4278,3.190000057220459,1218966.6666666667
2025-04-23 15:03:00+00:00,3.299999952316284,3.299999952316284,3.2950000762939453,3.2950000762939453,2716,3.190000057220459,1218966.6666666667
2025-04-23 15:04:00+00:00,3.305000066757202,3.305000066757202,3.299999952316284,3.299999952316284,1649,3.190000057220459,1218966.6666666667
2025-04-23 15:05:00+00:00,3.309999942779541,3.309999942779541,3.305000066757202,3.305000066757202,6688,3.190000057220459,1218966.6666666667
2025-04-23 15:08:00+00:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,724,3.190000057220459,1218966.6666666667
2025-04-23 15:10:00+00:00,3.299999952316284,3.300100088119507,3.299999952316284,3.299999952316284,3939,3.190000057220459,1218966.6666666667
2025-04-23 15:11:00+00:00,3.299999952316284,3.300100088119507,3.299999952316284,3.300100088119507,6370,3.190000057220459,1218966.6666666667
2025-04-23 15:12:00+00:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,214,3.190000057220459,1218966.6666666667
2025-04-23 15:13:00+00:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,590,3.190000057220459,1218966.6666666667
2025-04-23 15:14:00+00:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,358,3.190000057220459,1218966.6666666667
2025-04-23 15:15:00+00:00,3.299999952316284,3.300100088119507,3.299999952316284,3.300100088119507,2410,3.190000057220459,1218966.6666666667
2025-04-23 15:17:00+00:00,3.2950000762939453,3.299999952316284,3.2950000762939453,3.299999952316284,3471,3.190000057220459,1218966.6666666667
2025-04-23 15:18:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,668,3.190000057220459,1218966.6666666667
2025-04-23 15:19:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,7,3.190000057220459,1218966.6666666667
