Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MGEE,MGEE,MGEE,MGEE,MGEE,,
2025-04-28 13:30:00+00:00,90.11000061035156,90.11000061035156,90.11000061035156,90.11000061035156,3033,89.8499984741211,131640.0
2025-04-28 13:36:00+00:00,90.0250015258789,90.0250015258789,90.0250015258789,90.0250015258789,438,89.8499984741211,131640.0
2025-04-28 13:50:00+00:00,89.55999755859375,89.55999755859375,89.55999755859375,89.55999755859375,678,89.8499984741211,131640.0
2025-04-28 13:53:00+00:00,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,276,89.8499984741211,131640.0
2025-04-28 14:02:00+00:00,89.45500183105469,89.45500183105469,89.45500183105469,89.45500183105469,400,89.8499984741211,131640.0
2025-04-28 14:06:00+00:00,89.42500305175781,89.42500305175781,89.42500305175781,89.42500305175781,906,89.8499984741211,131640.0
2025-04-28 14:23:00+00:00,88.70010375976562,88.70010375976562,88.70010375976562,88.70010375976562,254,89.8499984741211,131640.0
2025-04-28 14:25:00+00:00,89.27999877929688,89.27999877929688,89.27999877929688,89.27999877929688,1752,89.8499984741211,131640.0
2025-04-28 14:37:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,2789,89.8499984741211,131640.0
2025-04-28 14:53:00+00:00,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,279,89.8499984741211,131640.0
2025-04-28 14:54:00+00:00,89.8375015258789,89.8375015258789,89.8375015258789,89.8375015258789,456,89.8499984741211,131640.0
2025-04-28 15:05:00+00:00,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,445,89.8499984741211,131640.0
2025-04-28 15:20:00+00:00,90.033203125,90.033203125,90.033203125,90.033203125,529,89.8499984741211,131640.0
2025-04-28 15:32:00+00:00,90.19999694824219,90.19999694824219,90.06999969482422,90.06999969482422,206,89.8499984741211,131640.0
2025-04-28 15:33:00+00:00,90.0199966430664,90.02999877929688,90.0199966430664,90.02999877929688,1330,89.8499984741211,131640.0
2025-04-28 15:34:00+00:00,89.98999786376953,90.01000213623047,89.98999786376953,90.01000213623047,2041,89.8499984741211,131640.0
2025-04-28 16:00:00+00:00,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,505,89.8499984741211,131640.0
2025-04-28 16:02:00+00:00,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,805,89.8499984741211,131640.0
2025-04-28 16:15:00+00:00,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,1020,89.8499984741211,131640.0
2025-04-28 16:27:00+00:00,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,632,89.8499984741211,131640.0
2025-04-28 16:34:00+00:00,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,291,89.8499984741211,131640.0
2025-04-28 16:37:00+00:00,89.83000183105469,89.86000061035156,89.76000213623047,89.86000061035156,2336,89.8499984741211,131640.0
2025-04-28 16:44:00+00:00,89.80999755859375,89.80999755859375,89.80999755859375,89.80999755859375,563,89.8499984741211,131640.0
2025-04-28 16:52:00+00:00,89.8292007446289,89.8292007446289,89.8292007446289,89.8292007446289,250,89.8499984741211,131640.0
2025-04-28 16:54:00+00:00,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,169,89.8499984741211,131640.0
2025-04-28 16:55:00+00:00,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,1025,89.8499984741211,131640.0
