Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,UTL,UTL,UTL,UTL,UTL,,
2025-04-28 13:30:00+00:00,57.650001525878906,58.0,57.650001525878906,58.0,977,58.31999969482422,64113.333333333336
2025-04-28 13:40:00+00:00,58.42499923706055,58.42499923706055,58.42499923706055,58.42499923706055,256,58.31999969482422,64113.333333333336
2025-04-28 13:53:00+00:00,57.63090133666992,57.63090133666992,57.63090133666992,57.63090133666992,139,58.31999969482422,64113.333333333336
2025-04-28 13:55:00+00:00,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,739,58.31999969482422,64113.333333333336
2025-04-28 13:58:00+00:00,57.709999084472656,57.709999084472656,57.689998626708984,57.689998626708984,468,58.31999969482422,64113.333333333336
2025-04-28 14:02:00+00:00,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,114,58.31999969482422,64113.333333333336
2025-04-28 14:07:00+00:00,56.8306999206543,56.8306999206543,56.8306999206543,56.8306999206543,945,58.31999969482422,64113.333333333336
2025-04-28 14:39:00+00:00,58.06999969482422,58.06999969482422,58.06999969482422,58.06999969482422,1565,58.31999969482422,64113.333333333336
2025-04-28 14:48:00+00:00,57.915000915527344,57.915000915527344,57.915000915527344,57.915000915527344,369,58.31999969482422,64113.333333333336
2025-04-28 15:07:00+00:00,57.880001068115234,57.880001068115234,57.880001068115234,57.880001068115234,383,58.31999969482422,64113.333333333336
2025-04-28 15:32:00+00:00,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,277,58.31999969482422,64113.333333333336
2025-04-28 15:33:00+00:00,57.529998779296875,57.54999923706055,57.529998779296875,57.54999923706055,1068,58.31999969482422,64113.333333333336
2025-04-28 15:34:00+00:00,57.5,57.5099983215332,57.5,57.5099983215332,465,58.31999969482422,64113.333333333336
2025-04-28 15:41:00+00:00,57.630001068115234,57.630001068115234,57.53499984741211,57.53499984741211,415,58.31999969482422,64113.333333333336
2025-04-28 15:42:00+00:00,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,704,58.31999969482422,64113.333333333336
2025-04-28 15:53:00+00:00,57.69499969482422,57.69499969482422,57.69499969482422,57.69499969482422,358,58.31999969482422,64113.333333333336
2025-04-28 15:56:00+00:00,57.58000183105469,57.59000015258789,57.58000183105469,57.59000015258789,547,58.31999969482422,64113.333333333336
2025-04-28 16:04:00+00:00,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,816,58.31999969482422,64113.333333333336
2025-04-28 16:12:00+00:00,57.75,57.75,57.75,57.75,304,58.31999969482422,64113.333333333336
2025-04-28 16:19:00+00:00,57.724998474121094,57.724998474121094,57.724998474121094,57.724998474121094,223,58.31999969482422,64113.333333333336
2025-04-28 16:34:00+00:00,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,325,58.31999969482422,64113.333333333336
2025-04-28 16:39:00+00:00,57.619998931884766,57.63999938964844,57.619998931884766,57.63999938964844,689,58.31999969482422,64113.333333333336
2025-04-28 16:46:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,315,58.31999969482422,64113.333333333336
2025-04-28 16:58:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1251,58.31999969482422,64113.333333333336
2025-04-28 17:09:00+00:00,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,545,58.31999969482422,64113.333333333336
