Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MOD,MOD,MOD,MOD,MOD,,
2025-04-23 13:35:00+00:00,76.91999816894531,76.91999816894531,76.91999816894531,76.91999816894531,1977,72.19999694824219,1227580.0
2025-04-23 13:36:00+00:00,76.87999725341797,77.05000305175781,76.87999725341797,77.05000305175781,394,72.19999694824219,1227580.0
2025-04-23 13:37:00+00:00,78.83499908447266,79.48999786376953,76.79499816894531,78.4800033569336,64877,72.19999694824219,1227580.0
2025-04-23 13:38:00+00:00,79.4000015258789,79.4000015258789,78.470703125,78.83000183105469,15485,72.19999694824219,1227580.0
2025-04-23 13:39:00+00:00,78.80999755859375,79.27999877929688,78.5250015258789,78.80999755859375,11856,72.19999694824219,1227580.0
2025-04-23 13:40:00+00:00,79.5,79.5,78.5250015258789,78.61000061035156,3956,72.19999694824219,1227580.0
2025-04-23 13:41:00+00:00,79.46009826660156,80.36000061035156,79.46009826660156,79.63999938964844,2403,72.19999694824219,1227580.0
2025-04-23 13:42:00+00:00,80.02999877929688,80.29979705810547,79.75,80.29979705810547,3980,72.19999694824219,1227580.0
2025-04-23 13:43:00+00:00,79.43000030517578,80.5199966430664,79.20999908447266,80.05999755859375,20176,72.19999694824219,1227580.0
2025-04-23 13:44:00+00:00,79.29000091552734,80.0,79.29000091552734,79.6050033569336,6384,72.19999694824219,1227580.0
2025-04-23 13:45:00+00:00,79.80000305175781,79.80000305175781,79.27999877929688,79.27999877929688,1914,72.19999694824219,1227580.0
2025-04-23 13:46:00+00:00,79.26000213623047,79.45999908447266,78.93000030517578,79.43499755859375,6258,72.19999694824219,1227580.0
2025-04-23 13:47:00+00:00,79.94499969482422,80.20999908447266,79.15499877929688,79.15499877929688,7668,72.19999694824219,1227580.0
2025-04-23 13:48:00+00:00,79.66500091552734,79.94499969482422,79.51499938964844,79.94499969482422,4716,72.19999694824219,1227580.0
2025-04-23 13:49:00+00:00,79.43499755859375,79.94999694824219,79.43499755859375,79.75,7241,72.19999694824219,1227580.0
2025-04-23 13:50:00+00:00,79.91500091552734,79.91999816894531,79.4000015258789,79.41999816894531,6695,72.19999694824219,1227580.0
2025-04-23 13:51:00+00:00,80.37000274658203,80.37000274658203,79.83000183105469,79.90499877929688,5578,72.19999694824219,1227580.0
2025-04-23 13:52:00+00:00,79.9800033569336,80.5,79.80000305175781,80.16000366210938,12160,72.19999694824219,1227580.0
2025-04-23 13:53:00+00:00,80.16999816894531,80.16999816894531,79.87999725341797,80.03500366210938,9718,72.19999694824219,1227580.0
2025-04-23 13:54:00+00:00,79.87000274658203,80.09500122070312,79.8499984741211,79.98500061035156,3436,72.19999694824219,1227580.0
2025-04-23 13:55:00+00:00,79.44499969482422,79.8499984741211,79.44499969482422,79.8499984741211,9404,72.19999694824219,1227580.0
2025-04-23 13:56:00+00:00,79.4574966430664,79.55000305175781,79.37999725341797,79.44750213623047,3123,72.19999694824219,1227580.0
2025-04-23 13:57:00+00:00,79.45500183105469,79.5,79.4000015258789,79.4124984741211,5071,72.19999694824219,1227580.0
2025-04-23 13:58:00+00:00,79.2750015258789,79.47000122070312,79.19999694824219,79.47000122070312,5934,72.19999694824219,1227580.0
2025-04-23 13:59:00+00:00,79.63999938964844,79.6500015258789,79.15480041503906,79.38999938964844,5218,72.19999694824219,1227580.0
2025-04-23 14:00:00+00:00,79.72000122070312,80.30000305175781,79.08999633789062,79.72000122070312,14247,72.19999694824219,1227580.0
2025-04-23 14:01:00+00:00,79.37000274658203,79.89250183105469,79.37000274658203,79.43499755859375,3018,72.19999694824219,1227580.0
2025-04-23 14:02:00+00:00,79.2300033569336,79.5625,79.2300033569336,79.38990020751953,2299,72.19999694824219,1227580.0
2025-04-23 14:03:00+00:00,79.30999755859375,79.5999984741211,79.30999755859375,79.51000213623047,2573,72.19999694824219,1227580.0
2025-04-23 14:04:00+00:00,80.05999755859375,80.05999755859375,79.30999755859375,79.30999755859375,1792,72.19999694824219,1227580.0
2025-04-23 14:05:00+00:00,79.3550033569336,79.92500305175781,79.27999877929688,79.70500183105469,4464,72.19999694824219,1227580.0
2025-04-23 14:06:00+00:00,79.33000183105469,79.47000122070312,79.30000305175781,79.31500244140625,2930,72.19999694824219,1227580.0
2025-04-23 14:07:00+00:00,79.44999694824219,79.58809661865234,79.20999908447266,79.48500061035156,11641,72.19999694824219,1227580.0
2025-04-23 14:08:00+00:00,79.0999984741211,79.4000015258789,79.08999633789062,79.31999969482422,4846,72.19999694824219,1227580.0
2025-04-23 14:09:00+00:00,78.83000183105469,79.12999725341797,78.76499938964844,79.12000274658203,6497,72.19999694824219,1227580.0
2025-04-23 14:10:00+00:00,79.16999816894531,79.17250061035156,78.76499938964844,78.83999633789062,4503,72.19999694824219,1227580.0
2025-04-23 14:11:00+00:00,78.98500061035156,79.29000091552734,78.86000061035156,79.13999938964844,1986,72.19999694824219,1227580.0
2025-04-23 14:12:00+00:00,78.99500274658203,79.0999984741211,78.80000305175781,78.98999786376953,6197,72.19999694824219,1227580.0
2025-04-23 14:13:00+00:00,78.88249969482422,79.12000274658203,78.88249969482422,79.12000274658203,1248,72.19999694824219,1227580.0
2025-04-23 14:14:00+00:00,79.0,79.0,78.81999969482422,78.87999725341797,1784,72.19999694824219,1227580.0
2025-04-23 14:15:00+00:00,78.75,78.94000244140625,78.75,78.87999725341797,3358,72.19999694824219,1227580.0
2025-04-23 14:16:00+00:00,78.65499877929688,78.84500122070312,78.58999633789062,78.84500122070312,2963,72.19999694824219,1227580.0
2025-04-23 14:17:00+00:00,78.96499633789062,78.97000122070312,78.66000366210938,78.66000366210938,2045,72.19999694824219,1227580.0
2025-04-23 14:18:00+00:00,78.61499786376953,78.91999816894531,78.51000213623047,78.91999816894531,6593,72.19999694824219,1227580.0
2025-04-23 14:19:00+00:00,78.93000030517578,79.00499725341797,78.61499786376953,78.61499786376953,4254,72.19999694824219,1227580.0
2025-04-23 14:20:00+00:00,78.58000183105469,78.80500030517578,78.58000183105469,78.7300033569336,2343,72.19999694824219,1227580.0
2025-04-23 14:21:00+00:00,78.56500244140625,78.56500244140625,78.5457992553711,78.56500244140625,1542,72.19999694824219,1227580.0
2025-04-23 14:22:00+00:00,78.93000030517578,79.05500030517578,78.80000305175781,78.81999969482422,5021,72.19999694824219,1227580.0
2025-04-23 14:23:00+00:00,79.33499908447266,79.33499908447266,78.81999969482422,78.92500305175781,6921,72.19999694824219,1227580.0
2025-04-23 14:24:00+00:00,79.31999969482422,79.33499908447266,79.19000244140625,79.33499908447266,1903,72.19999694824219,1227580.0
2025-04-23 14:25:00+00:00,79.5250015258789,79.52999877929688,79.28500366210938,79.4000015258789,2629,72.19999694824219,1227580.0
2025-04-23 14:26:00+00:00,79.75,79.7969970703125,79.52999877929688,79.52999877929688,5178,72.19999694824219,1227580.0
2025-04-23 14:27:00+00:00,79.5,79.76000213623047,79.5,79.61000061035156,2810,72.19999694824219,1227580.0
2025-04-23 14:28:00+00:00,79.62999725341797,79.62999725341797,79.5199966430664,79.58000183105469,2771,72.19999694824219,1227580.0
2025-04-23 14:29:00+00:00,79.3499984741211,79.5250015258789,79.30000305175781,79.5250015258789,9737,72.19999694824219,1227580.0
2025-04-23 14:30:00+00:00,79.4000015258789,79.58930206298828,79.08000183105469,79.30999755859375,5077,72.19999694824219,1227580.0
2025-04-23 14:32:00+00:00,79.7249984741211,79.7249984741211,79.375,79.38999938964844,5049,72.19999694824219,1227580.0
2025-04-23 14:33:00+00:00,79.81500244140625,79.87999725341797,79.7249984741211,79.7249984741211,2738,72.19999694824219,1227580.0
2025-04-23 14:34:00+00:00,80.0,80.0,79.81500244140625,79.81500244140625,1335,72.19999694824219,1227580.0
2025-04-23 14:35:00+00:00,79.96499633789062,80.06999969482422,79.91000366210938,79.94999694824219,2921,72.19999694824219,1227580.0
2025-04-23 14:36:00+00:00,80.1050033569336,80.19000244140625,79.86499786376953,79.86499786376953,4954,72.19999694824219,1227580.0
2025-04-23 14:37:00+00:00,80.11499786376953,80.20999908447266,79.9800033569336,80.19999694824219,6117,72.19999694824219,1227580.0
2025-04-23 14:38:00+00:00,80.11499786376953,80.29000091552734,79.927001953125,80.11499786376953,3600,72.19999694824219,1227580.0
2025-04-23 14:39:00+00:00,80.0,80.06999969482422,79.83000183105469,79.91000366210938,4323,72.19999694824219,1227580.0
2025-04-23 14:40:00+00:00,80.08000183105469,80.1449966430664,79.98999786376953,80.01000213623047,5434,72.19999694824219,1227580.0
2025-04-23 14:41:00+00:00,80.30000305175781,80.33989715576172,79.9927978515625,80.08000183105469,3939,72.19999694824219,1227580.0
2025-04-23 14:42:00+00:00,79.75,80.20500183105469,79.70999908447266,80.20500183105469,7361,72.19999694824219,1227580.0
2025-04-23 14:43:00+00:00,80.28500366210938,80.28500366210938,79.94999694824219,79.97000122070312,2477,72.19999694824219,1227580.0
2025-04-23 14:44:00+00:00,80.03500366210938,80.03500366210938,79.97000122070312,80.0,2006,72.19999694824219,1227580.0
