Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BCRX,BCRX,BCRX,BCRX,BCRX,,
2025-04-28 13:30:00+00:00,8.4399995803833,8.48799991607666,8.40999984741211,8.48799991607666,7118,8.390000343322754,3207016.6666666665
2025-04-28 13:31:00+00:00,8.454999923706055,8.470000267028809,8.430000305175781,8.444999694824219,15198,8.390000343322754,3207016.6666666665
2025-04-28 13:32:00+00:00,8.446999549865723,8.470000267028809,8.446999549865723,8.470000267028809,2206,8.390000343322754,3207016.6666666665
2025-04-28 13:33:00+00:00,8.401200294494629,8.42300033569336,8.399999618530273,8.42300033569336,17121,8.390000343322754,3207016.6666666665
2025-04-28 13:34:00+00:00,8.420000076293945,8.420000076293945,8.40999984741211,8.40999984741211,3461,8.390000343322754,3207016.6666666665
2025-04-28 13:35:00+00:00,8.385000228881836,8.420000076293945,8.375,8.420000076293945,10901,8.390000343322754,3207016.6666666665
2025-04-28 13:36:00+00:00,8.369999885559082,8.390000343322754,8.364999771118164,8.390000343322754,5687,8.390000343322754,3207016.6666666665
2025-04-28 13:37:00+00:00,8.397299766540527,8.397299766540527,8.369999885559082,8.375,2626,8.390000343322754,3207016.6666666665
2025-04-28 13:38:00+00:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,1496,8.390000343322754,3207016.6666666665
2025-04-28 13:39:00+00:00,8.390000343322754,8.390000343322754,8.380000114440918,8.380000114440918,2620,8.390000343322754,3207016.6666666665
2025-04-28 13:40:00+00:00,8.420000076293945,8.420000076293945,8.390000343322754,8.390000343322754,3263,8.390000343322754,3207016.6666666665
2025-04-28 13:41:00+00:00,8.4399995803833,8.4399995803833,8.403900146484375,8.420000076293945,3804,8.390000343322754,3207016.6666666665
2025-04-28 13:42:00+00:00,8.449999809265137,8.449999809265137,8.4399995803833,8.4399995803833,3045,8.390000343322754,3207016.6666666665
2025-04-28 13:43:00+00:00,8.449999809265137,8.460000038146973,8.449999809265137,8.460000038146973,4636,8.390000343322754,3207016.6666666665
2025-04-28 13:44:00+00:00,8.4399995803833,8.449999809265137,8.4399995803833,8.449999809265137,1692,8.390000343322754,3207016.6666666665
2025-04-28 13:45:00+00:00,8.425000190734863,8.430000305175781,8.420000076293945,8.430000305175781,3993,8.390000343322754,3207016.6666666665
2025-04-28 13:46:00+00:00,8.420000076293945,8.4350004196167,8.420000076293945,8.425000190734863,5203,8.390000343322754,3207016.6666666665
2025-04-28 13:47:00+00:00,8.4399995803833,8.4399995803833,8.430000305175781,8.430000305175781,2414,8.390000343322754,3207016.6666666665
2025-04-28 13:48:00+00:00,8.420000076293945,8.4399995803833,8.420000076293945,8.4399995803833,5352,8.390000343322754,3207016.6666666665
2025-04-28 13:49:00+00:00,8.40999984741211,8.414999961853027,8.40999984741211,8.414999961853027,2128,8.390000343322754,3207016.6666666665
2025-04-28 13:50:00+00:00,8.40999984741211,8.40999984741211,8.399999618530273,8.40999984741211,1978,8.390000343322754,3207016.6666666665
2025-04-28 13:51:00+00:00,8.430000305175781,8.430000305175781,8.412500381469727,8.414999961853027,3379,8.390000343322754,3207016.6666666665
2025-04-28 13:52:00+00:00,8.425000190734863,8.425000190734863,8.420000076293945,8.420000076293945,2198,8.390000343322754,3207016.6666666665
2025-04-28 13:53:00+00:00,8.414999961853027,8.420000076293945,8.40999984741211,8.420000076293945,3044,8.390000343322754,3207016.6666666665
2025-04-28 13:54:00+00:00,8.375,8.40999984741211,8.375,8.40999984741211,14349,8.390000343322754,3207016.6666666665
2025-04-28 13:55:00+00:00,8.364999771118164,8.369999885559082,8.359999656677246,8.369999885559082,850,8.390000343322754,3207016.6666666665
2025-04-28 13:56:00+00:00,8.364999771118164,8.364999771118164,8.364500045776367,8.364500045776367,1317,8.390000343322754,3207016.6666666665
2025-04-28 13:57:00+00:00,8.329999923706055,8.354999542236328,8.329999923706055,8.354999542236328,17426,8.390000343322754,3207016.6666666665
2025-04-28 13:58:00+00:00,8.34000015258789,8.34000015258789,8.324999809265137,8.34000015258789,11605,8.390000343322754,3207016.6666666665
2025-04-28 13:59:00+00:00,8.350000381469727,8.350000381469727,8.34000015258789,8.34000015258789,3889,8.390000343322754,3207016.6666666665
2025-04-28 14:00:00+00:00,8.375,8.375,8.359999656677246,8.359999656677246,3758,8.390000343322754,3207016.6666666665
2025-04-28 14:01:00+00:00,8.385000228881836,8.385000228881836,8.375,8.380000114440918,3757,8.390000343322754,3207016.6666666665
2025-04-28 14:02:00+00:00,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,1177,8.390000343322754,3207016.6666666665
2025-04-28 14:03:00+00:00,8.380000114440918,8.40999984741211,8.380000114440918,8.404999732971191,5517,8.390000343322754,3207016.6666666665
2025-04-28 14:04:00+00:00,8.380000114440918,8.385000228881836,8.380000114440918,8.385000228881836,1345,8.390000343322754,3207016.6666666665
2025-04-28 14:05:00+00:00,8.375,8.390000343322754,8.369999885559082,8.380000114440918,5055,8.390000343322754,3207016.6666666665
2025-04-28 14:06:00+00:00,8.369999885559082,8.390000343322754,8.369999885559082,8.380000114440918,1785,8.390000343322754,3207016.6666666665
2025-04-28 14:07:00+00:00,8.359999656677246,8.375,8.359999656677246,8.369999885559082,6311,8.390000343322754,3207016.6666666665
2025-04-28 14:08:00+00:00,8.369999885559082,8.369999885559082,8.359999656677246,8.364999771118164,4873,8.390000343322754,3207016.6666666665
2025-04-28 14:09:00+00:00,8.369999885559082,8.369999885559082,8.364999771118164,8.369999885559082,2135,8.390000343322754,3207016.6666666665
2025-04-28 14:10:00+00:00,8.371000289916992,8.371000289916992,8.359999656677246,8.364999771118164,1738,8.390000343322754,3207016.6666666665
2025-04-28 14:11:00+00:00,8.369999885559082,8.380000114440918,8.369999885559082,8.380000114440918,1931,8.390000343322754,3207016.6666666665
2025-04-28 14:12:00+00:00,8.375,8.380000114440918,8.369999885559082,8.375,2272,8.390000343322754,3207016.6666666665
2025-04-28 14:13:00+00:00,8.359999656677246,8.369999885559082,8.359999656677246,8.369999885559082,2270,8.390000343322754,3207016.6666666665
2025-04-28 14:14:00+00:00,8.354999542236328,8.359999656677246,8.345000267028809,8.359999656677246,2749,8.390000343322754,3207016.6666666665
2025-04-28 14:15:00+00:00,8.364999771118164,8.364999771118164,8.354999542236328,8.354999542236328,1697,8.390000343322754,3207016.6666666665
2025-04-28 14:16:00+00:00,8.369999885559082,8.369999885559082,8.359999656677246,8.359999656677246,1182,8.390000343322754,3207016.6666666665
2025-04-28 14:17:00+00:00,8.375,8.375,8.369999885559082,8.375,6374,8.390000343322754,3207016.6666666665
2025-04-28 14:18:00+00:00,8.390000343322754,8.390000343322754,8.375,8.375,3330,8.390000343322754,3207016.6666666665
2025-04-28 14:19:00+00:00,8.385000228881836,8.390000343322754,8.385000228881836,8.385000228881836,2652,8.390000343322754,3207016.6666666665
2025-04-28 14:20:00+00:00,8.404999732971191,8.404999732971191,8.395000457763672,8.395000457763672,843,8.390000343322754,3207016.6666666665
2025-04-28 14:21:00+00:00,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,583,8.390000343322754,3207016.6666666665
2025-04-28 14:22:00+00:00,8.399999618530273,8.40999984741211,8.395000457763672,8.40999984741211,4336,8.390000343322754,3207016.6666666665
2025-04-28 14:23:00+00:00,8.395000457763672,8.399999618530273,8.390000343322754,8.390000343322754,11486,8.390000343322754,3207016.6666666665
2025-04-28 14:24:00+00:00,8.399999618530273,8.40999984741211,8.390000343322754,8.40999984741211,5479,8.390000343322754,3207016.6666666665
2025-04-28 14:25:00+00:00,8.395000457763672,8.399999618530273,8.395000457763672,8.399999618530273,2546,8.390000343322754,3207016.6666666665
2025-04-28 14:26:00+00:00,8.395000457763672,8.399999618530273,8.375,8.399999618530273,9161,8.390000343322754,3207016.6666666665
2025-04-28 14:27:00+00:00,8.375,8.390000343322754,8.375,8.390000343322754,3265,8.390000343322754,3207016.6666666665
2025-04-28 14:28:00+00:00,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,1820,8.390000343322754,3207016.6666666665
2025-04-28 14:29:00+00:00,8.380000114440918,8.385000228881836,8.380000114440918,8.385000228881836,796,8.390000343322754,3207016.6666666665
2025-04-28 14:30:00+00:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3531,8.390000343322754,3207016.6666666665
2025-04-28 14:31:00+00:00,8.369999885559082,8.369999885559082,8.364999771118164,8.369999885559082,3296,8.390000343322754,3207016.6666666665
2025-04-28 14:33:00+00:00,8.359999656677246,8.369999885559082,8.359999656677246,8.369999885559082,4453,8.390000343322754,3207016.6666666665
2025-04-28 14:34:00+00:00,8.375,8.375,8.364999771118164,8.375,2677,8.390000343322754,3207016.6666666665
2025-04-28 14:35:00+00:00,8.359999656677246,8.375,8.359999656677246,8.375,3741,8.390000343322754,3207016.6666666665
2025-04-28 14:36:00+00:00,8.359999656677246,8.359999656677246,8.354999542236328,8.354999542236328,1704,8.390000343322754,3207016.6666666665
2025-04-28 14:38:00+00:00,8.34000015258789,8.350000381469727,8.34000015258789,8.350000381469727,1416,8.390000343322754,3207016.6666666665
2025-04-28 14:39:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3192,8.390000343322754,3207016.6666666665
2025-04-28 14:40:00+00:00,8.324999809265137,8.329999923706055,8.324999809265137,8.329999923706055,1368,8.390000343322754,3207016.6666666665
2025-04-28 14:42:00+00:00,8.34000015258789,8.34000015258789,8.319999694824219,8.319999694824219,5477,8.390000343322754,3207016.6666666665
2025-04-28 14:43:00+00:00,8.329999923706055,8.329999923706055,8.324999809265137,8.329999923706055,1368,8.390000343322754,3207016.6666666665
2025-04-28 14:44:00+00:00,8.335000038146973,8.34000015258789,8.335000038146973,8.34000015258789,2291,8.390000343322754,3207016.6666666665
2025-04-28 14:45:00+00:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,211,8.390000343322754,3207016.6666666665
2025-04-28 14:46:00+00:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,245,8.390000343322754,3207016.6666666665
2025-04-28 14:47:00+00:00,8.344799995422363,8.345000267028809,8.344799995422363,8.345000267028809,3346,8.390000343322754,3207016.6666666665
2025-04-28 14:48:00+00:00,8.34000015258789,8.345000267028809,8.34000015258789,8.345000267028809,4185,8.390000343322754,3207016.6666666665
2025-04-28 14:49:00+00:00,8.336899757385254,8.336899757385254,8.331000328063965,8.331000328063965,3060,8.390000343322754,3207016.6666666665
2025-04-28 14:50:00+00:00,8.359999656677246,8.369999885559082,8.335000038146973,8.335000038146973,45047,8.390000343322754,3207016.6666666665
2025-04-28 14:51:00+00:00,8.404999732971191,8.404999732971191,8.36050033569336,8.364999771118164,44985,8.390000343322754,3207016.6666666665
2025-04-28 14:52:00+00:00,8.395000457763672,8.404999732971191,8.390600204467773,8.404999732971191,8468,8.390000343322754,3207016.6666666665
2025-04-28 14:53:00+00:00,8.414999961853027,8.414999961853027,8.385000228881836,8.395000457763672,37347,8.390000343322754,3207016.6666666665
2025-04-28 14:54:00+00:00,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,4580,8.390000343322754,3207016.6666666665
2025-04-28 14:55:00+00:00,8.4350004196167,8.435199737548828,8.430000305175781,8.430000305175781,6477,8.390000343322754,3207016.6666666665
2025-04-28 14:56:00+00:00,8.414999961853027,8.4350004196167,8.414999961853027,8.4350004196167,4428,8.390000343322754,3207016.6666666665
2025-04-28 14:57:00+00:00,8.424400329589844,8.430000305175781,8.40999984741211,8.40999984741211,15960,8.390000343322754,3207016.6666666665
2025-04-28 14:58:00+00:00,8.414999961853027,8.420000076293945,8.40999984741211,8.420000076293945,6105,8.390000343322754,3207016.6666666665
2025-04-28 14:59:00+00:00,8.430000305175781,8.4350004196167,8.40999984741211,8.40999984741211,2180,8.390000343322754,3207016.6666666665
2025-04-28 15:00:00+00:00,8.42080020904541,8.4350004196167,8.42080020904541,8.4350004196167,1965,8.390000343322754,3207016.6666666665
2025-04-28 15:01:00+00:00,8.404999732971191,8.420000076293945,8.404999732971191,8.420000076293945,8399,8.390000343322754,3207016.6666666665
2025-04-28 15:02:00+00:00,8.4350004196167,8.449999809265137,8.399999618530273,8.399999618530273,36763,8.390000343322754,3207016.6666666665
2025-04-28 15:03:00+00:00,8.425000190734863,8.4350004196167,8.425000190734863,8.4350004196167,4645,8.390000343322754,3207016.6666666665
2025-04-28 15:04:00+00:00,8.420000076293945,8.430000305175781,8.420000076293945,8.425000190734863,2927,8.390000343322754,3207016.6666666665
2025-04-28 15:05:00+00:00,8.420000076293945,8.425000190734863,8.420000076293945,8.425000190734863,32218,8.390000343322754,3207016.6666666665
2025-04-28 15:06:00+00:00,8.414999961853027,8.420000076293945,8.414999961853027,8.414999961853027,1532,8.390000343322754,3207016.6666666665
2025-04-28 15:07:00+00:00,8.4350004196167,8.449999809265137,8.404999732971191,8.414999961853027,37546,8.390000343322754,3207016.6666666665
2025-04-28 15:08:00+00:00,8.425000190734863,8.4399995803833,8.425000190734863,8.439499855041504,5144,8.390000343322754,3207016.6666666665
2025-04-28 15:09:00+00:00,8.435199737548828,8.435199737548828,8.420000076293945,8.425000190734863,8722,8.390000343322754,3207016.6666666665
2025-04-28 15:10:00+00:00,8.420000076293945,8.4350004196167,8.40999984741211,8.4350004196167,10875,8.390000343322754,3207016.6666666665
2025-04-28 15:11:00+00:00,8.414999961853027,8.414999961853027,8.414999961853027,8.414999961853027,1925,8.390000343322754,3207016.6666666665
2025-04-28 15:12:00+00:00,8.399999618530273,8.420000076293945,8.390000343322754,8.414999961853027,9464,8.390000343322754,3207016.6666666665
2025-04-28 15:13:00+00:00,8.399999618530273,8.404999732971191,8.395000457763672,8.395000457763672,1907,8.390000343322754,3207016.6666666665
2025-04-28 15:14:00+00:00,8.399999618530273,8.404999732971191,8.399999618530273,8.399999618530273,1754,8.390000343322754,3207016.6666666665
2025-04-28 15:15:00+00:00,8.40999984741211,8.414999961853027,8.395000457763672,8.395000457763672,2776,8.390000343322754,3207016.6666666665
2025-04-28 15:16:00+00:00,8.414999961853027,8.425000190734863,8.414999961853027,8.415599822998047,3278,8.390000343322754,3207016.6666666665
2025-04-28 15:17:00+00:00,8.399999618530273,8.414999961853027,8.399999618530273,8.414999961853027,3939,8.390000343322754,3207016.6666666665
2025-04-28 15:18:00+00:00,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,548,8.390000343322754,3207016.6666666665
2025-04-28 15:19:00+00:00,8.40999984741211,8.40999984741211,8.399999618530273,8.399999618530273,5937,8.390000343322754,3207016.6666666665
2025-04-28 15:21:00+00:00,8.404999732971191,8.40999984741211,8.390000343322754,8.404999732971191,7937,8.390000343322754,3207016.6666666665
2025-04-28 15:22:00+00:00,8.395000457763672,8.395000457763672,8.390000343322754,8.395000457763672,1443,8.390000343322754,3207016.6666666665
2025-04-28 15:23:00+00:00,8.375,8.395000457763672,8.375,8.395000457763672,4430,8.390000343322754,3207016.6666666665
2025-04-28 15:24:00+00:00,8.369999885559082,8.369999885559082,8.364999771118164,8.369999885559082,4393,8.390000343322754,3207016.6666666665
2025-04-28 15:25:00+00:00,8.359999656677246,8.369999885559082,8.354999542236328,8.369999885559082,2917,8.390000343322754,3207016.6666666665
2025-04-28 15:26:00+00:00,8.354999542236328,8.359999656677246,8.354999542236328,8.359999656677246,1627,8.390000343322754,3207016.6666666665
2025-04-28 15:27:00+00:00,8.359999656677246,8.359999656677246,8.354999542236328,8.354999542236328,3789,8.390000343322754,3207016.6666666665
2025-04-28 15:28:00+00:00,8.354999542236328,8.354999542236328,8.350000381469727,8.350000381469727,663,8.390000343322754,3207016.6666666665
2025-04-28 15:29:00+00:00,8.354399681091309,8.359999656677246,8.350000381469727,8.350000381469727,3671,8.390000343322754,3207016.6666666665
2025-04-28 15:30:00+00:00,8.354999542236328,8.354999542236328,8.354999542236328,8.354999542236328,838,8.390000343322754,3207016.6666666665
2025-04-28 15:31:00+00:00,8.359999656677246,8.365599632263184,8.354999542236328,8.365599632263184,5465,8.390000343322754,3207016.6666666665
2025-04-28 15:32:00+00:00,8.364999771118164,8.364999771118164,8.359999656677246,8.359999656677246,658,8.390000343322754,3207016.6666666665
2025-04-28 15:33:00+00:00,8.359999656677246,8.364999771118164,8.359999656677246,8.359999656677246,2519,8.390000343322754,3207016.6666666665
2025-04-28 15:34:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1230,8.390000343322754,3207016.6666666665
2025-04-28 15:36:00+00:00,8.369999885559082,8.369999885559082,8.359999656677246,8.359999656677246,7460,8.390000343322754,3207016.6666666665
2025-04-28 15:37:00+00:00,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,1947,8.390000343322754,3207016.6666666665
2025-04-28 15:38:00+00:00,8.324999809265137,8.364999771118164,8.324999809265137,8.364999771118164,19435,8.390000343322754,3207016.6666666665
2025-04-28 15:39:00+00:00,8.319999694824219,8.319999694824219,8.305000305175781,8.319999694824219,6365,8.390000343322754,3207016.6666666665
2025-04-28 15:40:00+00:00,8.324999809265137,8.324999809265137,8.319999694824219,8.319999694824219,909,8.390000343322754,3207016.6666666665
2025-04-28 15:41:00+00:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,1318,8.390000343322754,3207016.6666666665
2025-04-28 15:42:00+00:00,8.329999923706055,8.329999923706055,8.319999694824219,8.319999694824219,13078,8.390000343322754,3207016.6666666665
2025-04-28 15:43:00+00:00,8.324999809265137,8.329999923706055,8.320099830627441,8.320099830627441,2543,8.390000343322754,3207016.6666666665
2025-04-28 15:44:00+00:00,8.3149995803833,8.324999809265137,8.3100004196167,8.319999694824219,11742,8.390000343322754,3207016.6666666665
2025-04-28 15:45:00+00:00,8.3149995803833,8.319999694824219,8.3149995803833,8.319999694824219,2077,8.390000343322754,3207016.6666666665
2025-04-28 15:46:00+00:00,8.305000305175781,8.3149995803833,8.305000305175781,8.3149995803833,1643,8.390000343322754,3207016.6666666665
2025-04-28 15:47:00+00:00,8.300000190734863,8.300000190734863,8.295000076293945,8.300000190734863,11360,8.390000343322754,3207016.6666666665
2025-04-28 15:48:00+00:00,8.300000190734863,8.305000305175781,8.300000190734863,8.305000305175781,734,8.390000343322754,3207016.6666666665
2025-04-28 15:49:00+00:00,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,931,8.390000343322754,3207016.6666666665
2025-04-28 15:50:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1042,8.390000343322754,3207016.6666666665
2025-04-28 15:51:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,2439,8.390000343322754,3207016.6666666665
2025-04-28 15:52:00+00:00,8.29990005493164,8.300000190734863,8.295000076293945,8.299799919128418,5464,8.390000343322754,3207016.6666666665
2025-04-28 15:53:00+00:00,8.300600051879883,8.3100004196167,8.300600051879883,8.3100004196167,3457,8.390000343322754,3207016.6666666665
2025-04-28 15:54:00+00:00,8.300000190734863,8.3100004196167,8.295000076293945,8.3100004196167,5732,8.390000343322754,3207016.6666666665
2025-04-28 15:55:00+00:00,8.305000305175781,8.3100004196167,8.305000305175781,8.305000305175781,2264,8.390000343322754,3207016.6666666665
2025-04-28 15:56:00+00:00,8.300000190734863,8.305000305175781,8.300000190734863,8.305000305175781,682,8.390000343322754,3207016.6666666665
2025-04-28 15:57:00+00:00,8.305000305175781,8.305000305175781,8.300000190734863,8.300000190734863,783,8.390000343322754,3207016.6666666665
2025-04-28 15:58:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,945,8.390000343322754,3207016.6666666665
2025-04-28 15:59:00+00:00,8.319999694824219,8.319999694824219,8.3149995803833,8.3149995803833,1149,8.390000343322754,3207016.6666666665
2025-04-28 16:00:00+00:00,8.324999809265137,8.329999923706055,8.324999809265137,8.324999809265137,1598,8.390000343322754,3207016.6666666665
2025-04-28 16:01:00+00:00,8.305000305175781,8.325599670410156,8.305000305175781,8.325599670410156,6513,8.390000343322754,3207016.6666666665
