Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DNTH,DNTH,DNTH,DNTH,DNTH,,
2025-04-28 13:30:00+00:00,21.614999771118164,21.719999313354492,20.770000457763672,20.770000457763672,4770,21.670000076293945,449770.0
2025-04-28 13:31:00+00:00,21.665000915527344,21.850000381469727,21.665000915527344,21.850000381469727,1044,21.670000076293945,449770.0
2025-04-28 13:33:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,785,21.670000076293945,449770.0
2025-04-28 13:34:00+00:00,21.70199966430664,21.739999771118164,21.70199966430664,21.739999771118164,638,21.670000076293945,449770.0
2025-04-28 13:37:00+00:00,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,314,21.670000076293945,449770.0
2025-04-28 13:43:00+00:00,22.020000457763672,22.1200008392334,21.979999542236328,21.979999542236328,5803,21.670000076293945,449770.0
2025-04-28 13:46:00+00:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,199,21.670000076293945,449770.0
2025-04-28 13:50:00+00:00,21.954999923706055,21.954999923706055,21.954999923706055,21.954999923706055,651,21.670000076293945,449770.0
2025-04-28 13:58:00+00:00,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,620,21.670000076293945,449770.0
2025-04-28 13:59:00+00:00,21.915000915527344,21.915000915527344,21.915000915527344,21.915000915527344,407,21.670000076293945,449770.0
2025-04-28 14:00:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,338,21.670000076293945,449770.0
2025-04-28 14:05:00+00:00,22.0,22.0,22.0,22.0,584,21.670000076293945,449770.0
2025-04-28 14:07:00+00:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,457,21.670000076293945,449770.0
2025-04-28 14:08:00+00:00,21.917499542236328,21.917499542236328,21.917499542236328,21.917499542236328,342,21.670000076293945,449770.0
2025-04-28 14:10:00+00:00,21.81999969482422,21.84000015258789,21.81999969482422,21.84000015258789,1747,21.670000076293945,449770.0
2025-04-28 14:16:00+00:00,21.69499969482422,21.69499969482422,21.69499969482422,21.69499969482422,1353,21.670000076293945,449770.0
2025-04-28 14:38:00+00:00,21.540000915527344,21.540000915527344,21.424999237060547,21.424999237060547,393,21.670000076293945,449770.0
2025-04-28 14:39:00+00:00,21.329999923706055,21.420000076293945,21.329999923706055,21.420000076293945,1432,21.670000076293945,449770.0
2025-04-28 14:40:00+00:00,21.145000457763672,21.229999542236328,21.06999969482422,21.229999542236328,2584,21.670000076293945,449770.0
2025-04-28 14:41:00+00:00,21.229999542236328,21.229999542236328,21.15999984741211,21.15999984741211,1614,21.670000076293945,449770.0
2025-04-28 14:42:00+00:00,21.25,21.299999237060547,21.225000381469727,21.225000381469727,1784,21.670000076293945,449770.0
2025-04-28 14:45:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,2015,21.670000076293945,449770.0
2025-04-28 14:53:00+00:00,21.375,21.375,21.375,21.375,397,21.670000076293945,449770.0
2025-04-28 14:54:00+00:00,21.375,21.375,21.375,21.375,754,21.670000076293945,449770.0
2025-04-28 14:56:00+00:00,21.344999313354492,21.344999313354492,21.344999313354492,21.344999313354492,511,21.670000076293945,449770.0
2025-04-28 14:57:00+00:00,21.344999313354492,21.344999313354492,21.344999313354492,21.344999313354492,404,21.670000076293945,449770.0
2025-04-28 14:58:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,492,21.670000076293945,449770.0
2025-04-28 15:01:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,200,21.670000076293945,449770.0
2025-04-28 15:02:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,103,21.670000076293945,449770.0
2025-04-28 15:03:00+00:00,21.344999313354492,21.344999313354492,21.299999237060547,21.299999237060547,1617,21.670000076293945,449770.0
2025-04-28 15:04:00+00:00,21.2549991607666,21.295000076293945,21.2549991607666,21.295000076293945,1032,21.670000076293945,449770.0
2025-04-28 15:05:00+00:00,21.18000030517578,21.21500015258789,21.18000030517578,21.21500015258789,856,21.670000076293945,449770.0
2025-04-28 15:06:00+00:00,21.280000686645508,21.299999237060547,21.200000762939453,21.200000762939453,2575,21.670000076293945,449770.0
2025-04-28 15:08:00+00:00,21.272499084472656,21.272499084472656,21.272499084472656,21.272499084472656,705,21.670000076293945,449770.0
2025-04-28 15:09:00+00:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,222,21.670000076293945,449770.0
2025-04-28 15:10:00+00:00,21.225000381469727,21.225000381469727,21.225000381469727,21.225000381469727,678,21.670000076293945,449770.0
2025-04-28 15:14:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,302,21.670000076293945,449770.0
2025-04-28 15:16:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,958,21.670000076293945,449770.0
2025-04-28 15:18:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,688,21.670000076293945,449770.0
2025-04-28 15:19:00+00:00,21.170000076293945,21.229999542236328,21.170000076293945,21.229999542236328,682,21.670000076293945,449770.0
2025-04-28 15:21:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,2085,21.670000076293945,449770.0
2025-04-28 15:22:00+00:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,316,21.670000076293945,449770.0
2025-04-28 15:26:00+00:00,21.075000762939453,21.075000762939453,21.075000762939453,21.075000762939453,954,21.670000076293945,449770.0
2025-04-28 15:30:00+00:00,21.075000762939453,21.075000762939453,21.075000762939453,21.075000762939453,542,21.670000076293945,449770.0
2025-04-28 15:31:00+00:00,21.200000762939453,21.200000762939453,21.065000534057617,21.139999389648438,8051,21.670000076293945,449770.0
2025-04-28 15:32:00+00:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,150,21.670000076293945,449770.0
2025-04-28 15:34:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,166,21.670000076293945,449770.0
2025-04-28 15:36:00+00:00,21.350000381469727,21.350000381469727,21.190000534057617,21.190000534057617,1755,21.670000076293945,449770.0
