Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BCML,BCML,BCML,BCML,BCML,,
2025-04-23 14:13:00+00:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0,26.809999465942383,25753.333333333332
2025-04-23 14:38:00+00:00,27.454999923706055,27.454999923706055,27.454999923706055,27.454999923706055,304,26.809999465942383,25753.333333333332
2025-04-23 15:02:00+00:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,577,26.809999465942383,25753.333333333332
2025-04-23 15:43:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1760,26.809999465942383,25753.333333333332
2025-04-23 17:00:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,526,26.809999465942383,25753.333333333332
2025-04-23 17:25:00+00:00,26.979999542236328,27.06999969482422,26.979999542236328,27.06999969482422,814,26.809999465942383,25753.333333333332
2025-04-23 17:54:00+00:00,26.960100173950195,26.960100173950195,26.960100173950195,26.960100173950195,965,26.809999465942383,25753.333333333332
2025-04-23 18:19:00+00:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,639,26.809999465942383,25753.333333333332
2025-04-23 18:38:00+00:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,200,26.809999465942383,25753.333333333332
2025-04-23 18:39:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,872,26.809999465942383,25753.333333333332
2025-04-23 18:51:00+00:00,26.795000076293945,26.795000076293945,26.790000915527344,26.790000915527344,1225,26.809999465942383,25753.333333333332
2025-04-23 19:16:00+00:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,2284,26.809999465942383,25753.333333333332
2025-04-23 19:53:00+00:00,26.440000534057617,26.65999984741211,26.43000030517578,26.6299991607666,10987,26.809999465942383,25753.333333333332
2025-04-23 19:56:00+00:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,1559,26.809999465942383,25753.333333333332
2025-04-23 19:59:00+00:00,26.510000228881836,26.579999923706055,26.510000228881836,26.579999923706055,1518,26.809999465942383,25753.333333333332
