Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TILE,TILE,TILE,TILE,TILE,,
2025-04-28 13:30:00+00:00,18.684999465942383,18.770000457763672,18.674999237060547,18.770000457763672,4684,18.75,563670.0
2025-04-28 13:32:00+00:00,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,800,18.75,563670.0
2025-04-28 13:37:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,567,18.75,563670.0
2025-04-28 13:40:00+00:00,18.899999618530273,18.899999618530273,18.889999389648438,18.889999389648438,647,18.75,563670.0
2025-04-28 13:44:00+00:00,18.905500411987305,18.905500411987305,18.905500411987305,18.905500411987305,360,18.75,563670.0
2025-04-28 13:45:00+00:00,18.850000381469727,18.860000610351562,18.850000381469727,18.860000610351562,1174,18.75,563670.0
2025-04-28 13:47:00+00:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,367,18.75,563670.0
2025-04-28 13:48:00+00:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,566,18.75,563670.0
2025-04-28 13:50:00+00:00,18.854999542236328,18.854999542236328,18.854999542236328,18.854999542236328,349,18.75,563670.0
2025-04-28 13:51:00+00:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,108,18.75,563670.0
2025-04-28 13:52:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,189,18.75,563670.0
2025-04-28 13:53:00+00:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,540,18.75,563670.0
2025-04-28 13:58:00+00:00,18.799999237060547,18.809999465942383,18.799999237060547,18.809999465942383,1353,18.75,563670.0
2025-04-28 14:00:00+00:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,273,18.75,563670.0
2025-04-28 14:01:00+00:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,510,18.75,563670.0
2025-04-28 14:04:00+00:00,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,415,18.75,563670.0
2025-04-28 14:05:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,318,18.75,563670.0
2025-04-28 14:06:00+00:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,419,18.75,563670.0
2025-04-28 14:11:00+00:00,18.844999313354492,18.844999313354492,18.844999313354492,18.844999313354492,259,18.75,563670.0
2025-04-28 14:12:00+00:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,934,18.75,563670.0
2025-04-28 14:14:00+00:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,786,18.75,563670.0
2025-04-28 14:15:00+00:00,18.8700008392334,18.885000228881836,18.850000381469727,18.850000381469727,1411,18.75,563670.0
2025-04-28 14:23:00+00:00,18.889999389648438,18.889999389648438,18.8799991607666,18.889999389648438,1520,18.75,563670.0
2025-04-28 14:26:00+00:00,18.954999923706055,18.954999923706055,18.954999923706055,18.954999923706055,352,18.75,563670.0
2025-04-28 14:27:00+00:00,18.954999923706055,18.954999923706055,18.954999923706055,18.954999923706055,227,18.75,563670.0
2025-04-28 14:28:00+00:00,19.0,19.0,18.979999542236328,18.979999542236328,1333,18.75,563670.0
2025-04-28 14:29:00+00:00,18.950000762939453,18.959999084472656,18.950000762939453,18.959999084472656,1897,18.75,563670.0
2025-04-28 14:30:00+00:00,18.924999237060547,18.924999237060547,18.924999237060547,18.924999237060547,503,18.75,563670.0
2025-04-28 14:31:00+00:00,18.934999465942383,18.934999465942383,18.920000076293945,18.93000030517578,2756,18.75,563670.0
2025-04-28 14:32:00+00:00,18.899999618530273,18.920000076293945,18.889999389648438,18.920000076293945,1923,18.75,563670.0
2025-04-28 14:36:00+00:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,129,18.75,563670.0
2025-04-28 14:37:00+00:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,413,18.75,563670.0
2025-04-28 14:39:00+00:00,18.940000534057617,18.940000534057617,18.917800903320312,18.940000534057617,532,18.75,563670.0
2025-04-28 14:40:00+00:00,18.920000076293945,18.934999465942383,18.920000076293945,18.934999465942383,1152,18.75,563670.0
2025-04-28 14:41:00+00:00,18.889999389648438,18.920000076293945,18.889999389648438,18.920000076293945,2471,18.75,563670.0
2025-04-28 14:44:00+00:00,18.915000915527344,18.915000915527344,18.915000915527344,18.915000915527344,125,18.75,563670.0
2025-04-28 14:45:00+00:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,1814,18.75,563670.0
