Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,EVER,EVER,EVER,EVER,EVER,,
2025-04-23 13:30:00+00:00,23.459999084472656,23.489999771118164,23.329999923706055,23.34000015258789,17313,22.59000015258789,713943.3333333334
2025-04-23 13:31:00+00:00,23.5,23.5,23.475000381469727,23.475000381469727,1622,22.59000015258789,713943.3333333334
2025-04-23 13:32:00+00:00,23.5,23.6299991607666,23.5,23.586999893188477,1436,22.59000015258789,713943.3333333334
2025-04-23 13:33:00+00:00,23.340099334716797,23.340999603271484,23.340099334716797,23.340999603271484,502,22.59000015258789,713943.3333333334
2025-04-23 13:34:00+00:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,339,22.59000015258789,713943.3333333334
2025-04-23 13:35:00+00:00,23.322500228881836,23.322500228881836,23.322500228881836,23.322500228881836,200,22.59000015258789,713943.3333333334
2025-04-23 13:36:00+00:00,23.18000030517578,23.274999618530273,23.149999618530273,23.18000030517578,1987,22.59000015258789,713943.3333333334
2025-04-23 13:37:00+00:00,23.489999771118164,23.489999771118164,23.28499984741211,23.290000915527344,1828,22.59000015258789,713943.3333333334
2025-04-23 13:41:00+00:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,185,22.59000015258789,713943.3333333334
2025-04-23 13:42:00+00:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,427,22.59000015258789,713943.3333333334
2025-04-23 13:44:00+00:00,23.434999465942383,23.434999465942383,23.434999465942383,23.434999465942383,552,22.59000015258789,713943.3333333334
2025-04-23 13:45:00+00:00,23.68000030517578,23.68000030517578,23.549999237060547,23.549999237060547,2576,22.59000015258789,713943.3333333334
2025-04-23 13:49:00+00:00,23.459999084472656,23.65369987487793,23.459999084472656,23.65369987487793,2694,22.59000015258789,713943.3333333334
2025-04-23 13:50:00+00:00,23.399999618530273,23.40999984741211,23.399999618530273,23.40999984741211,1039,22.59000015258789,713943.3333333334
2025-04-23 13:52:00+00:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,430,22.59000015258789,713943.3333333334
2025-04-23 13:53:00+00:00,23.270000457763672,23.3799991607666,23.270000457763672,23.3799991607666,2471,22.59000015258789,713943.3333333334
2025-04-23 13:54:00+00:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,386,22.59000015258789,713943.3333333334
2025-04-23 13:55:00+00:00,23.100000381469727,23.40180015563965,23.100000381469727,23.40180015563965,1129,22.59000015258789,713943.3333333334
2025-04-23 13:56:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,205,22.59000015258789,713943.3333333334
2025-04-23 13:57:00+00:00,23.149999618530273,23.4158992767334,23.149999618530273,23.4158992767334,1403,22.59000015258789,713943.3333333334
2025-04-23 13:58:00+00:00,23.2549991607666,23.264999389648438,23.100000381469727,23.100000381469727,2439,22.59000015258789,713943.3333333334
2025-04-23 13:59:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,210,22.59000015258789,713943.3333333334
2025-04-23 14:00:00+00:00,23.235000610351562,23.260000228881836,23.079999923706055,23.1200008392334,4369,22.59000015258789,713943.3333333334
2025-04-23 14:01:00+00:00,23.209999084472656,23.235000610351562,23.15999984741211,23.235000610351562,3632,22.59000015258789,713943.3333333334
2025-04-23 14:02:00+00:00,23.12689971923828,23.209999084472656,23.12689971923828,23.209999084472656,1021,22.59000015258789,713943.3333333334
2025-04-23 14:03:00+00:00,23.09000015258789,23.204999923706055,23.059999465942383,23.204999923706055,1291,22.59000015258789,713943.3333333334
2025-04-23 14:04:00+00:00,23.174999237060547,23.219999313354492,23.024999618530273,23.024999618530273,1234,22.59000015258789,713943.3333333334
2025-04-23 14:08:00+00:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,210,22.59000015258789,713943.3333333334
2025-04-23 14:09:00+00:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,57,22.59000015258789,713943.3333333334
2025-04-23 14:10:00+00:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,309,22.59000015258789,713943.3333333334
2025-04-23 14:13:00+00:00,23.1299991607666,23.139999389648438,23.1299991607666,23.139999389648438,2733,22.59000015258789,713943.3333333334
2025-04-23 14:14:00+00:00,23.049999237060547,23.139999389648438,23.049999237060547,23.135000228881836,793,22.59000015258789,713943.3333333334
2025-04-23 14:15:00+00:00,23.149999618530273,23.149999618530273,23.139999389648438,23.139999389648438,979,22.59000015258789,713943.3333333334
2025-04-23 14:16:00+00:00,23.139999389648438,23.139999389648438,23.110000610351562,23.139999389648438,1643,22.59000015258789,713943.3333333334
2025-04-23 14:17:00+00:00,23.052000045776367,23.139999389648438,22.959999084472656,23.139999389648438,2981,22.59000015258789,713943.3333333334
2025-04-23 14:18:00+00:00,22.915000915527344,22.93000030517578,22.915000915527344,22.93000030517578,415,22.59000015258789,713943.3333333334
2025-04-23 14:19:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,768,22.59000015258789,713943.3333333334
2025-04-23 14:20:00+00:00,22.947500228881836,23.100000381469727,22.947500228881836,22.989999771118164,21681,22.59000015258789,713943.3333333334
2025-04-23 14:21:00+00:00,22.985000610351562,22.985000610351562,22.985000610351562,22.985000610351562,828,22.59000015258789,713943.3333333334
2025-04-23 14:23:00+00:00,23.014999389648438,23.014999389648438,23.014999389648438,23.014999389648438,515,22.59000015258789,713943.3333333334
2025-04-23 14:25:00+00:00,23.014999389648438,23.014999389648438,23.014999389648438,23.014999389648438,1905,22.59000015258789,713943.3333333334
2025-04-23 14:29:00+00:00,23.0049991607666,23.0049991607666,22.940000534057617,23.0049991607666,1536,22.59000015258789,713943.3333333334
2025-04-23 14:31:00+00:00,22.924999237060547,22.924999237060547,22.924999237060547,22.924999237060547,739,22.59000015258789,713943.3333333334
2025-04-23 14:33:00+00:00,22.84000015258789,22.969999313354492,22.84000015258789,22.969999313354492,1012,22.59000015258789,713943.3333333334
2025-04-23 14:34:00+00:00,22.854999542236328,22.889999389648438,22.854999542236328,22.889999389648438,442,22.59000015258789,713943.3333333334
2025-04-23 14:35:00+00:00,22.854999542236328,22.854999542236328,22.780099868774414,22.780099868774414,2807,22.59000015258789,713943.3333333334
2025-04-23 14:36:00+00:00,22.899999618530273,22.899999618530273,22.860000610351562,22.860000610351562,1281,22.59000015258789,713943.3333333334
2025-04-23 14:37:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,226,22.59000015258789,713943.3333333334
2025-04-23 14:38:00+00:00,22.864999771118164,22.864999771118164,22.864999771118164,22.864999771118164,361,22.59000015258789,713943.3333333334
2025-04-23 14:39:00+00:00,22.834999084472656,22.834999084472656,22.780000686645508,22.799999237060547,1283,22.59000015258789,713943.3333333334
2025-04-23 14:40:00+00:00,22.86750030517578,22.8700008392334,22.860000610351562,22.860000610351562,878,22.59000015258789,713943.3333333334
2025-04-23 14:41:00+00:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,14511,22.59000015258789,713943.3333333334
2025-04-23 14:44:00+00:00,22.889999389648438,22.889999389648438,22.8799991607666,22.8799991607666,1709,22.59000015258789,713943.3333333334
2025-04-23 14:46:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,233,22.59000015258789,713943.3333333334
2025-04-23 14:48:00+00:00,22.899999618530273,22.940000534057617,22.8799991607666,22.8799991607666,2831,22.59000015258789,713943.3333333334
2025-04-23 14:49:00+00:00,22.860000610351562,22.8700008392334,22.84000015258789,22.8700008392334,3547,22.59000015258789,713943.3333333334
2025-04-23 14:50:00+00:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,2225,22.59000015258789,713943.3333333334
2025-04-23 14:55:00+00:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,221,22.59000015258789,713943.3333333334
2025-04-23 14:56:00+00:00,22.735000610351562,22.735000610351562,22.735000610351562,22.735000610351562,559,22.59000015258789,713943.3333333334
2025-04-23 14:57:00+00:00,22.645000457763672,22.739999771118164,22.59000015258789,22.739999771118164,13532,22.59000015258789,713943.3333333334
2025-04-23 14:58:00+00:00,22.649999618530273,22.649999618530273,22.559999465942383,22.604999542236328,2371,22.59000015258789,713943.3333333334
2025-04-23 14:59:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,689,22.59000015258789,713943.3333333334
2025-04-23 15:00:00+00:00,22.549999237060547,22.610000610351562,22.549999237060547,22.610000610351562,761,22.59000015258789,713943.3333333334
2025-04-23 15:01:00+00:00,22.635000228881836,22.670000076293945,22.579999923706055,22.579999923706055,2194,22.59000015258789,713943.3333333334
2025-04-23 15:02:00+00:00,22.594999313354492,22.6299991607666,22.584999084472656,22.614999771118164,1981,22.59000015258789,713943.3333333334
2025-04-23 15:03:00+00:00,22.696800231933594,22.696800231933594,22.610000610351562,22.610000610351562,848,22.59000015258789,713943.3333333334
2025-04-23 15:04:00+00:00,22.739999771118164,22.739999771118164,22.709999084472656,22.709999084472656,1076,22.59000015258789,713943.3333333334
2025-04-23 15:05:00+00:00,22.75,22.75,22.75,22.75,2276,22.59000015258789,713943.3333333334
2025-04-23 15:10:00+00:00,22.768999099731445,22.768999099731445,22.768999099731445,22.768999099731445,694,22.59000015258789,713943.3333333334
2025-04-23 15:12:00+00:00,22.760000228881836,22.760000228881836,22.739999771118164,22.739999771118164,766,22.59000015258789,713943.3333333334
2025-04-23 15:13:00+00:00,22.79990005493164,22.79990005493164,22.79990005493164,22.79990005493164,328,22.59000015258789,713943.3333333334
2025-04-23 15:14:00+00:00,22.7450008392334,22.7450008392334,22.7450008392334,22.7450008392334,227,22.59000015258789,713943.3333333334
2025-04-23 15:15:00+00:00,22.719999313354492,22.7450008392334,22.700000762939453,22.7450008392334,1459,22.59000015258789,713943.3333333334
2025-04-23 15:16:00+00:00,22.69499969482422,22.69499969482422,22.649999618530273,22.690000534057617,2061,22.59000015258789,713943.3333333334
2025-04-23 15:19:00+00:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,336,22.59000015258789,713943.3333333334
2025-04-23 15:20:00+00:00,22.65999984741211,22.65999984741211,22.649999618530273,22.649999618530273,790,22.59000015258789,713943.3333333334
2025-04-23 15:21:00+00:00,22.635000228881836,22.645000457763672,22.635000228881836,22.645000457763672,227,22.59000015258789,713943.3333333334
2025-04-23 15:22:00+00:00,22.608400344848633,22.645000457763672,22.608400344848633,22.645000457763672,1874,22.59000015258789,713943.3333333334
2025-04-23 15:24:00+00:00,22.594999313354492,22.594999313354492,22.579999923706055,22.579999923706055,1026,22.59000015258789,713943.3333333334
2025-04-23 15:25:00+00:00,22.620500564575195,22.620500564575195,22.594999313354492,22.594999313354492,875,22.59000015258789,713943.3333333334
2025-04-23 15:27:00+00:00,22.55500030517578,22.565000534057617,22.520000457763672,22.520000457763672,1507,22.59000015258789,713943.3333333334
2025-04-23 15:28:00+00:00,22.575000762939453,22.639999389648438,22.549999237060547,22.549999237060547,2815,22.59000015258789,713943.3333333334
2025-04-23 15:29:00+00:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,1070,22.59000015258789,713943.3333333334
2025-04-23 15:30:00+00:00,22.670000076293945,22.700000762939453,22.670000076293945,22.670000076293945,1125,22.59000015258789,713943.3333333334
2025-04-23 15:32:00+00:00,22.604999542236328,22.665000915527344,22.59000015258789,22.665000915527344,2245,22.59000015258789,713943.3333333334
2025-04-23 15:34:00+00:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,2038,22.59000015258789,713943.3333333334
2025-04-23 15:36:00+00:00,22.709999084472656,22.760000228881836,22.709999084472656,22.719100952148438,3030,22.59000015258789,713943.3333333334
2025-04-23 15:37:00+00:00,22.770000457763672,22.770000457763672,22.7450008392334,22.7450008392334,1526,22.59000015258789,713943.3333333334
2025-04-23 15:38:00+00:00,22.81999969482422,22.81999969482422,22.770000457763672,22.770000457763672,2499,22.59000015258789,713943.3333333334
2025-04-23 15:41:00+00:00,23.079999923706055,23.079999923706055,22.94499969482422,22.94499969482422,15650,22.59000015258789,713943.3333333334
2025-04-23 15:43:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,1168,22.59000015258789,713943.3333333334
2025-04-23 15:44:00+00:00,23.024999618530273,23.024999618530273,23.024999618530273,23.024999618530273,889,22.59000015258789,713943.3333333334
2025-04-23 15:46:00+00:00,22.940000534057617,22.950000762939453,22.940000534057617,22.950000762939453,713,22.59000015258789,713943.3333333334
2025-04-23 15:48:00+00:00,22.93000030517578,22.9950008392334,22.93000030517578,22.9950008392334,1163,22.59000015258789,713943.3333333334
2025-04-23 15:49:00+00:00,22.94499969482422,22.94499969482422,22.94499969482422,22.94499969482422,1250,22.59000015258789,713943.3333333334
2025-04-23 15:53:00+00:00,22.93000030517578,22.969999313354492,22.93000030517578,22.969999313354492,1663,22.59000015258789,713943.3333333334
