Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CTRI,CTRI,CTRI,CTRI,CTRI,,
2025-04-28 13:30:00+00:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,850,18.540000915527344,303153.3333333333
2025-04-28 13:32:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,319,18.540000915527344,303153.3333333333
2025-04-28 13:34:00+00:00,18.489999771118164,18.489999771118164,18.459999084472656,18.469999313354492,531,18.540000915527344,303153.3333333333
2025-04-28 13:39:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,133,18.540000915527344,303153.3333333333
2025-04-28 13:40:00+00:00,18.57469940185547,18.600000381469727,18.540000915527344,18.600000381469727,674,18.540000915527344,303153.3333333333
2025-04-28 13:41:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,633,18.540000915527344,303153.3333333333
2025-04-28 13:50:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,465,18.540000915527344,303153.3333333333
2025-04-28 13:53:00+00:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,726,18.540000915527344,303153.3333333333
2025-04-28 13:59:00+00:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,155,18.540000915527344,303153.3333333333
2025-04-28 14:00:00+00:00,18.399999618530273,18.450000762939453,18.399999618530273,18.450000762939453,1768,18.540000915527344,303153.3333333333
2025-04-28 14:04:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,357,18.540000915527344,303153.3333333333
2025-04-28 14:05:00+00:00,18.530000686645508,18.530000686645508,18.479999542236328,18.479999542236328,570,18.540000915527344,303153.3333333333
2025-04-28 14:09:00+00:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,132,18.540000915527344,303153.3333333333
2025-04-28 14:10:00+00:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,129,18.540000915527344,303153.3333333333
2025-04-28 14:12:00+00:00,18.530000686645508,18.530000686645508,18.510000228881836,18.510000228881836,558,18.540000915527344,303153.3333333333
2025-04-28 14:23:00+00:00,18.524900436401367,18.64240074157715,18.524900436401367,18.64240074157715,445,18.540000915527344,303153.3333333333
2025-04-28 14:27:00+00:00,18.659900665283203,18.659900665283203,18.659900665283203,18.659900665283203,1038,18.540000915527344,303153.3333333333
2025-04-28 14:28:00+00:00,18.68000030517578,18.68000030517578,18.649999618530273,18.65999984741211,413,18.540000915527344,303153.3333333333
2025-04-28 14:29:00+00:00,18.658000946044922,18.670000076293945,18.658000946044922,18.65999984741211,2097,18.540000915527344,303153.3333333333
2025-04-28 14:30:00+00:00,18.719999313354492,18.78890037536621,18.635000228881836,18.635000228881836,3411,18.540000915527344,303153.3333333333
2025-04-28 14:31:00+00:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,321,18.540000915527344,303153.3333333333
2025-04-28 14:33:00+00:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,496,18.540000915527344,303153.3333333333
2025-04-28 14:34:00+00:00,18.690000534057617,18.75,18.670000076293945,18.75,2295,18.540000915527344,303153.3333333333
2025-04-28 14:35:00+00:00,18.600000381469727,18.610000610351562,18.600000381469727,18.610000610351562,458,18.540000915527344,303153.3333333333
2025-04-28 14:36:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,113,18.540000915527344,303153.3333333333
2025-04-28 14:38:00+00:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,121,18.540000915527344,303153.3333333333
2025-04-28 14:40:00+00:00,18.575000762939453,18.600000381469727,18.559999465942383,18.59000015258789,1223,18.540000915527344,303153.3333333333
2025-04-28 14:42:00+00:00,18.594999313354492,18.594999313354492,18.579999923706055,18.579999923706055,567,18.540000915527344,303153.3333333333
2025-04-28 14:47:00+00:00,18.594999313354492,18.594999313354492,18.594999313354492,18.594999313354492,372,18.540000915527344,303153.3333333333
2025-04-28 14:51:00+00:00,18.540000915527344,18.540000915527344,18.530000686645508,18.540000915527344,1490,18.540000915527344,303153.3333333333
2025-04-28 14:56:00+00:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,658,18.540000915527344,303153.3333333333
2025-04-28 15:08:00+00:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,294,18.540000915527344,303153.3333333333
2025-04-28 15:11:00+00:00,18.389999389648438,18.389999389648438,18.350000381469727,18.350000381469727,1024,18.540000915527344,303153.3333333333
2025-04-28 15:21:00+00:00,18.31999969482422,18.350000381469727,18.31999969482422,18.350000381469727,471,18.540000915527344,303153.3333333333
2025-04-28 15:22:00+00:00,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,100,18.540000915527344,303153.3333333333
2025-04-28 15:23:00+00:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,248,18.540000915527344,303153.3333333333
2025-04-28 15:24:00+00:00,18.270000457763672,18.3799991607666,18.270000457763672,18.3799991607666,687,18.540000915527344,303153.3333333333
2025-04-28 15:27:00+00:00,18.21500015258789,18.239999771118164,18.209999084472656,18.239999771118164,707,18.540000915527344,303153.3333333333
2025-04-28 15:28:00+00:00,18.18000030517578,18.190000534057617,18.18000030517578,18.190000534057617,801,18.540000915527344,303153.3333333333
2025-04-28 15:30:00+00:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,275,18.540000915527344,303153.3333333333
2025-04-28 15:33:00+00:00,18.204999923706055,18.209999084472656,18.204999923706055,18.209999084472656,773,18.540000915527344,303153.3333333333
2025-04-28 15:37:00+00:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,348,18.540000915527344,303153.3333333333
2025-04-28 15:40:00+00:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,289,18.540000915527344,303153.3333333333
2025-04-28 15:45:00+00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,548,18.540000915527344,303153.3333333333
2025-04-28 15:50:00+00:00,18.299999237060547,18.299999237060547,18.280000686645508,18.280000686645508,347,18.540000915527344,303153.3333333333
2025-04-28 15:51:00+00:00,18.329999923706055,18.329999923706055,18.299999237060547,18.299999237060547,312,18.540000915527344,303153.3333333333
2025-04-28 15:52:00+00:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,345,18.540000915527344,303153.3333333333
2025-04-28 15:57:00+00:00,18.344999313354492,18.364999771118164,18.329999923706055,18.364999771118164,1047,18.540000915527344,303153.3333333333
2025-04-28 15:58:00+00:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,154,18.540000915527344,303153.3333333333
2025-04-28 15:59:00+00:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,142,18.540000915527344,303153.3333333333
2025-04-28 16:00:00+00:00,18.31999969482422,18.329999923706055,18.299999237060547,18.31999969482422,548,18.540000915527344,303153.3333333333
2025-04-28 16:01:00+00:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,435,18.540000915527344,303153.3333333333
2025-04-28 16:05:00+00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,569,18.540000915527344,303153.3333333333
2025-04-28 16:09:00+00:00,18.239999771118164,18.260000228881836,18.229999542236328,18.260000228881836,853,18.540000915527344,303153.3333333333
2025-04-28 16:11:00+00:00,18.274999618530273,18.274999618530273,18.239999771118164,18.239999771118164,1003,18.540000915527344,303153.3333333333
2025-04-28 16:15:00+00:00,18.299999237060547,18.299999237060547,18.274999618530273,18.274999618530273,560,18.540000915527344,303153.3333333333
2025-04-28 16:17:00+00:00,18.2450008392334,18.354999542236328,18.209999084472656,18.354999542236328,1922,18.540000915527344,303153.3333333333
2025-04-28 16:20:00+00:00,18.2549991607666,18.2549991607666,18.170000076293945,18.219999313354492,2154,18.540000915527344,303153.3333333333
2025-04-28 16:22:00+00:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,454,18.540000915527344,303153.3333333333
2025-04-28 16:24:00+00:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,280,18.540000915527344,303153.3333333333
2025-04-28 16:27:00+00:00,18.09000015258789,18.114999771118164,18.09000015258789,18.114999771118164,348,18.540000915527344,303153.3333333333
2025-04-28 16:28:00+00:00,18.049999237060547,18.09000015258789,18.049999237060547,18.079999923706055,2038,18.540000915527344,303153.3333333333
2025-04-28 16:29:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,313,18.540000915527344,303153.3333333333
2025-04-28 16:30:00+00:00,18.040000915527344,18.05500030517578,18.040000915527344,18.05500030517578,492,18.540000915527344,303153.3333333333
2025-04-28 16:31:00+00:00,18.03499984741211,18.079999923706055,17.959999084472656,18.030000686645508,12042,18.540000915527344,303153.3333333333
2025-04-28 16:32:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,203,18.540000915527344,303153.3333333333
2025-04-28 16:33:00+00:00,17.954999923706055,18.010000228881836,17.954999923706055,18.010000228881836,660,18.540000915527344,303153.3333333333
2025-04-28 16:34:00+00:00,17.93000030517578,18.045000076293945,17.899999618530273,17.950000762939453,36145,18.540000915527344,303153.3333333333
2025-04-28 16:36:00+00:00,17.90999984741211,17.977500915527344,17.90999984741211,17.975000381469727,2013,18.540000915527344,303153.3333333333
2025-04-28 16:37:00+00:00,17.90999984741211,17.90999984741211,17.899999618530273,17.90999984741211,1000,18.540000915527344,303153.3333333333
2025-04-28 16:38:00+00:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,405,18.540000915527344,303153.3333333333
2025-04-28 16:39:00+00:00,17.8799991607666,17.899999618530273,17.850000381469727,17.899999618530273,1011,18.540000915527344,303153.3333333333
2025-04-28 16:40:00+00:00,17.920000076293945,17.959999084472656,17.841999053955078,17.875,30068,18.540000915527344,303153.3333333333
2025-04-28 16:41:00+00:00,17.954999923706055,17.969999313354492,17.924999237060547,17.924999237060547,6750,18.540000915527344,303153.3333333333
2025-04-28 16:42:00+00:00,17.954999923706055,17.954999923706055,17.954999923706055,17.954999923706055,105,18.540000915527344,303153.3333333333
2025-04-28 16:43:00+00:00,17.950000762939453,17.954999923706055,17.950000762939453,17.954999923706055,1892,18.540000915527344,303153.3333333333
2025-04-28 16:44:00+00:00,17.90999984741211,17.950000762939453,17.90999984741211,17.934999465942383,2543,18.540000915527344,303153.3333333333
2025-04-28 16:46:00+00:00,17.854999542236328,17.860000610351562,17.854999542236328,17.860000610351562,378,18.540000915527344,303153.3333333333
2025-04-28 16:47:00+00:00,17.854999542236328,17.854999542236328,17.84000015258789,17.854999542236328,3176,18.540000915527344,303153.3333333333
2025-04-28 16:48:00+00:00,17.8799991607666,17.8799991607666,17.809999465942383,17.84000015258789,1945,18.540000915527344,303153.3333333333
2025-04-28 16:49:00+00:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,164,18.540000915527344,303153.3333333333
2025-04-28 16:50:00+00:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,265,18.540000915527344,303153.3333333333
2025-04-28 16:51:00+00:00,17.790000915527344,17.850000381469727,17.770000457763672,17.850000381469727,2175,18.540000915527344,303153.3333333333
2025-04-28 16:52:00+00:00,17.81999969482422,17.81999969482422,17.760000228881836,17.764999389648438,1284,18.540000915527344,303153.3333333333
2025-04-28 16:55:00+00:00,17.739999771118164,17.809999465942383,17.739999771118164,17.809999465942383,1102,18.540000915527344,303153.3333333333
2025-04-28 16:58:00+00:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,383,18.540000915527344,303153.3333333333
