Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CRMT,CRMT,CRMT,CRMT,CRMT,,
2025-04-28 13:30:00+00:00,50.05500030517578,50.05500030517578,50.05500030517578,50.05500030517578,806,49.130001068115234,80356.66666666667
2025-04-28 13:36:00+00:00,48.86980056762695,48.86980056762695,48.81999969482422,48.81999969482422,540,49.130001068115234,80356.66666666667
2025-04-28 13:48:00+00:00,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,1292,49.130001068115234,80356.66666666667
2025-04-28 14:02:00+00:00,49.61000061035156,49.61000061035156,49.56999969482422,49.56999969482422,801,49.130001068115234,80356.66666666667
2025-04-28 14:36:00+00:00,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,431,49.130001068115234,80356.66666666667
2025-04-28 14:43:00+00:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,225,49.130001068115234,80356.66666666667
2025-04-28 14:46:00+00:00,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,731,49.130001068115234,80356.66666666667
2025-04-28 14:48:00+00:00,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,414,49.130001068115234,80356.66666666667
2025-04-28 14:50:00+00:00,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,1247,49.130001068115234,80356.66666666667
2025-04-28 15:23:00+00:00,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,240,49.130001068115234,80356.66666666667
2025-04-28 15:26:00+00:00,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,1086,49.130001068115234,80356.66666666667
2025-04-28 15:51:00+00:00,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,946,49.130001068115234,80356.66666666667
2025-04-28 16:19:00+00:00,48.53499984741211,48.53499984741211,48.53499984741211,48.53499984741211,244,49.130001068115234,80356.66666666667
2025-04-28 16:21:00+00:00,48.525001525878906,48.525001525878906,48.525001525878906,48.525001525878906,49,49.130001068115234,80356.66666666667
2025-04-28 16:29:00+00:00,48.525001525878906,48.525001525878906,48.525001525878906,48.525001525878906,2996,49.130001068115234,80356.66666666667
2025-04-28 16:37:00+00:00,49.06999969482422,49.06999969482422,48.95000076293945,49.029998779296875,1110,49.130001068115234,80356.66666666667
2025-04-28 16:51:00+00:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1471,49.130001068115234,80356.66666666667
2025-04-28 17:10:00+00:00,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,651,49.130001068115234,80356.66666666667
2025-04-28 17:34:00+00:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,1194,49.130001068115234,80356.66666666667
2025-04-28 18:08:00+00:00,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,424,49.130001068115234,80356.66666666667
2025-04-28 18:23:00+00:00,48.974998474121094,48.974998474121094,48.95000076293945,48.95000076293945,507,49.130001068115234,80356.66666666667
2025-04-28 18:32:00+00:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,371,49.130001068115234,80356.66666666667
2025-04-28 18:41:00+00:00,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,132,49.130001068115234,80356.66666666667
2025-04-28 18:43:00+00:00,49.029998779296875,49.029998779296875,48.82500076293945,48.82500076293945,677,49.130001068115234,80356.66666666667
2025-04-28 19:03:00+00:00,48.96500015258789,48.96500015258789,48.96500015258789,48.96500015258789,221,49.130001068115234,80356.66666666667
2025-04-28 19:07:00+00:00,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,285,49.130001068115234,80356.66666666667
2025-04-28 19:08:00+00:00,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,547,49.130001068115234,80356.66666666667
2025-04-28 19:25:00+00:00,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,270,49.130001068115234,80356.66666666667
2025-04-28 19:27:00+00:00,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,112,49.130001068115234,80356.66666666667
2025-04-28 19:28:00+00:00,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,204,49.130001068115234,80356.66666666667
2025-04-28 19:29:00+00:00,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,904,49.130001068115234,80356.66666666667
2025-04-28 19:30:00+00:00,48.7599983215332,48.810001373291016,48.75,48.810001373291016,1718,49.130001068115234,80356.66666666667
2025-04-28 19:33:00+00:00,48.775001525878906,48.775001525878906,48.775001525878906,48.775001525878906,308,49.130001068115234,80356.66666666667
2025-04-28 19:36:00+00:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,1863,49.130001068115234,80356.66666666667
2025-04-28 19:47:00+00:00,48.875,48.877498626708984,48.875,48.877498626708984,450,49.130001068115234,80356.66666666667
2025-04-28 19:49:00+00:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,1717,49.130001068115234,80356.66666666667
2025-04-28 19:55:00+00:00,49.189998626708984,49.189998626708984,49.08000183105469,49.08000183105469,849,49.130001068115234,80356.66666666667
2025-04-28 19:58:00+00:00,49.275001525878906,49.275001525878906,49.15999984741211,49.15999984741211,1090,49.130001068115234,80356.66666666667
2025-04-28 19:59:00+00:00,49.290000915527344,49.290000915527344,49.18000030517578,49.220001220703125,2774,49.130001068115234,80356.66666666667
