Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FTDR,FTDR,FTDR,FTDR,FTDR,,
2025-04-23 13:30:00+00:00,40.91999816894531,40.97999954223633,40.91999816894531,40.97999954223633,6345,39.939998626708984,945256.6666666666
2025-04-23 13:31:00+00:00,41.334999084472656,41.540000915527344,41.02000045776367,41.02000045776367,5995,39.939998626708984,945256.6666666666
2025-04-23 13:32:00+00:00,41.07500076293945,41.334999084472656,41.07500076293945,41.334999084472656,3915,39.939998626708984,945256.6666666666
2025-04-23 13:33:00+00:00,40.88999938964844,41.06999969482422,40.880001068115234,41.06999969482422,2643,39.939998626708984,945256.6666666666
2025-04-23 13:34:00+00:00,41.09000015258789,41.095001220703125,41.09000015258789,41.095001220703125,630,39.939998626708984,945256.6666666666
2025-04-23 13:35:00+00:00,40.95000076293945,41.084999084472656,40.95000076293945,41.084999084472656,3490,39.939998626708984,945256.6666666666
2025-04-23 13:37:00+00:00,41.310001373291016,41.31999969482422,41.060001373291016,41.064998626708984,3115,39.939998626708984,945256.6666666666
2025-04-23 13:38:00+00:00,41.2599983215332,41.43949890136719,41.2599983215332,41.43949890136719,995,39.939998626708984,945256.6666666666
2025-04-23 13:39:00+00:00,41.43000030517578,41.43000030517578,41.2400016784668,41.2400016784668,815,39.939998626708984,945256.6666666666
2025-04-23 13:42:00+00:00,41.18539810180664,41.18539810180664,41.18539810180664,41.18539810180664,306,39.939998626708984,945256.6666666666
2025-04-23 13:44:00+00:00,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,1039,39.939998626708984,945256.6666666666
2025-04-23 13:45:00+00:00,41.40999984741211,41.41999816894531,41.40999984741211,41.41999816894531,207,39.939998626708984,945256.6666666666
2025-04-23 13:46:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,277,39.939998626708984,945256.6666666666
2025-04-23 13:49:00+00:00,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,4562,39.939998626708984,945256.6666666666
2025-04-23 13:50:00+00:00,41.15999984741211,41.16999816894531,41.15999984741211,41.16999816894531,660,39.939998626708984,945256.6666666666
2025-04-23 13:51:00+00:00,41.290000915527344,41.29499816894531,41.279998779296875,41.279998779296875,468,39.939998626708984,945256.6666666666
2025-04-23 13:52:00+00:00,41.10499954223633,41.15999984741211,41.099998474121094,41.142799377441406,5204,39.939998626708984,945256.6666666666
2025-04-23 13:53:00+00:00,41.05500030517578,41.1349983215332,41.05500030517578,41.1349983215332,1396,39.939998626708984,945256.6666666666
2025-04-23 13:54:00+00:00,41.125,41.150001525878906,41.11000061035156,41.11000061035156,1787,39.939998626708984,945256.6666666666
2025-04-23 13:55:00+00:00,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,1032,39.939998626708984,945256.6666666666
2025-04-23 13:57:00+00:00,41.02000045776367,41.085601806640625,41.02000045776367,41.060001373291016,986,39.939998626708984,945256.6666666666
2025-04-23 13:58:00+00:00,41.04999923706055,41.04999923706055,41.02000045776367,41.02000045776367,601,39.939998626708984,945256.6666666666
2025-04-23 13:59:00+00:00,41.0,41.005001068115234,41.0,41.005001068115234,963,39.939998626708984,945256.6666666666
