Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CENT,CENT,CENT,CENT,CENT,,
2025-04-23 13:30:00+00:00,35.775001525878906,35.790000915527344,35.41999816894531,35.599998474121094,1476,35.15999984741211,308813.3333333333
2025-04-23 13:34:00+00:00,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,179,35.15999984741211,308813.3333333333
2025-04-23 13:36:00+00:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,315,35.15999984741211,308813.3333333333
2025-04-23 13:46:00+00:00,35.845001220703125,35.845001220703125,35.845001220703125,35.845001220703125,201,35.15999984741211,308813.3333333333
2025-04-23 13:48:00+00:00,35.8650016784668,35.8650016784668,35.8650016784668,35.8650016784668,721,35.15999984741211,308813.3333333333
2025-04-23 13:50:00+00:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,683,35.15999984741211,308813.3333333333
2025-04-23 13:51:00+00:00,35.972999572753906,35.972999572753906,35.972999572753906,35.972999572753906,271,35.15999984741211,308813.3333333333
2025-04-23 13:52:00+00:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,467,35.15999984741211,308813.3333333333
2025-04-23 13:54:00+00:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,110,35.15999984741211,308813.3333333333
2025-04-23 13:55:00+00:00,35.84000015258789,35.84000015258789,35.81999969482422,35.81999969482422,770,35.15999984741211,308813.3333333333
2025-04-23 13:56:00+00:00,35.91299819946289,35.91299819946289,35.91299819946289,35.91299819946289,148,35.15999984741211,308813.3333333333
2025-04-23 14:00:00+00:00,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,250,35.15999984741211,308813.3333333333
2025-04-23 14:03:00+00:00,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,200,35.15999984741211,308813.3333333333
2025-04-23 14:05:00+00:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,148,35.15999984741211,308813.3333333333
2025-04-23 14:09:00+00:00,35.79999923706055,35.91999816894531,35.71500015258789,35.91999816894531,919,35.15999984741211,308813.3333333333
2025-04-23 14:10:00+00:00,35.80500030517578,35.83300018310547,35.72999954223633,35.810001373291016,1243,35.15999984741211,308813.3333333333
2025-04-23 14:11:00+00:00,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,231,35.15999984741211,308813.3333333333
2025-04-23 14:13:00+00:00,35.77000045776367,35.779998779296875,35.654998779296875,35.67499923706055,1912,35.15999984741211,308813.3333333333
2025-04-23 14:14:00+00:00,35.71500015258789,35.71500015258789,35.65999984741211,35.65999984741211,1058,35.15999984741211,308813.3333333333
2025-04-23 14:15:00+00:00,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,1002,35.15999984741211,308813.3333333333
2025-04-23 14:18:00+00:00,35.564998626708984,35.564998626708984,35.564998626708984,35.564998626708984,112,35.15999984741211,308813.3333333333
2025-04-23 14:20:00+00:00,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,201,35.15999984741211,308813.3333333333
2025-04-23 14:25:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,707,35.15999984741211,308813.3333333333
2025-04-23 14:37:00+00:00,35.69300079345703,35.69300079345703,35.5,35.50749969482422,4016,35.15999984741211,308813.3333333333
2025-04-23 14:38:00+00:00,35.689998626708984,35.70000076293945,35.66999816894531,35.70000076293945,296,35.15999984741211,308813.3333333333
2025-04-23 14:39:00+00:00,35.81999969482422,35.81999969482422,35.689998626708984,35.689998626708984,1620,35.15999984741211,308813.3333333333
2025-04-23 14:40:00+00:00,35.8129997253418,35.8129997253418,35.8129997253418,35.8129997253418,221,35.15999984741211,308813.3333333333
2025-04-23 14:42:00+00:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,1401,35.15999984741211,308813.3333333333
2025-04-23 14:46:00+00:00,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,648,35.15999984741211,308813.3333333333
2025-04-23 14:49:00+00:00,35.65999984741211,35.65999984741211,35.654998779296875,35.654998779296875,600,35.15999984741211,308813.3333333333
2025-04-23 14:50:00+00:00,35.63999938964844,35.65999984741211,35.59000015258789,35.65999984741211,1604,35.15999984741211,308813.3333333333
2025-04-23 14:51:00+00:00,35.702999114990234,35.702999114990234,35.702999114990234,35.702999114990234,257,35.15999984741211,308813.3333333333
