Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ESGR,ESGR,ESGR,ESGR,ESGR,,
2025-04-23 13:30:00+00:00,334.82501220703125,334.82501220703125,334.6000061035156,334.6000061035156,1725,334.4599914550781,119133.33333333333
2025-04-23 13:41:00+00:00,335.04998779296875,335.04998779296875,334.664306640625,334.664306640625,351,334.4599914550781,119133.33333333333
2025-04-23 13:49:00+00:00,334.69000244140625,334.69000244140625,334.69000244140625,334.69000244140625,944,334.4599914550781,119133.33333333333
2025-04-23 14:33:00+00:00,334.70001220703125,334.70001220703125,334.70001220703125,334.70001220703125,342,334.4599914550781,119133.33333333333
2025-04-23 14:43:00+00:00,334.6300048828125,334.6300048828125,334.6300048828125,334.6300048828125,543,334.4599914550781,119133.33333333333
2025-04-23 15:00:00+00:00,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,468,334.4599914550781,119133.33333333333
2025-04-23 15:19:00+00:00,334.54998779296875,334.54998779296875,334.54998779296875,334.54998779296875,804,334.4599914550781,119133.33333333333
2025-04-23 15:26:00+00:00,334.4599914550781,334.4599914550781,334.4599914550781,334.4599914550781,416,334.4599914550781,119133.33333333333
2025-04-23 15:31:00+00:00,334.42498779296875,334.42498779296875,334.42498779296875,334.42498779296875,1078,334.4599914550781,119133.33333333333
2025-04-23 16:07:00+00:00,334.385009765625,334.385009765625,334.385009765625,334.385009765625,519,334.4599914550781,119133.33333333333
2025-04-23 16:17:00+00:00,334.54998779296875,334.54998779296875,334.54998779296875,334.54998779296875,932,334.4599914550781,119133.33333333333
2025-04-23 16:38:00+00:00,334.5,334.5,334.4100036621094,334.4100036621094,1013,334.4599914550781,119133.33333333333
2025-04-23 16:47:00+00:00,334.5899963378906,334.5899963378906,334.5899963378906,334.5899963378906,353,334.4599914550781,119133.33333333333
2025-04-23 16:50:00+00:00,334.5150146484375,334.5150146484375,334.2099914550781,334.30999755859375,3710,334.4599914550781,119133.33333333333
2025-04-23 16:57:00+00:00,334.5950012207031,334.5950012207031,334.5950012207031,334.5950012207031,135,334.4599914550781,119133.33333333333
2025-04-23 16:58:00+00:00,334.6099853515625,334.6099853515625,334.6099853515625,334.6099853515625,302,334.4599914550781,119133.33333333333
2025-04-23 17:02:00+00:00,334.5849914550781,334.5849914550781,334.44000244140625,334.489990234375,3259,334.4599914550781,119133.33333333333
2025-04-23 17:03:00+00:00,334.6000061035156,334.6099853515625,334.6000061035156,334.6099853515625,1347,334.4599914550781,119133.33333333333
2025-04-23 17:12:00+00:00,334.55499267578125,334.6050109863281,334.54998779296875,334.6050109863281,2813,334.4599914550781,119133.33333333333
2025-04-23 17:13:00+00:00,334.54998779296875,334.55499267578125,334.54998779296875,334.55499267578125,1136,334.4599914550781,119133.33333333333
2025-04-23 17:16:00+00:00,334.6000061035156,334.6000061035156,334.6000061035156,334.6000061035156,480,334.4599914550781,119133.33333333333
2025-04-23 17:18:00+00:00,334.510009765625,334.5199890136719,334.510009765625,334.5199890136719,539,334.4599914550781,119133.33333333333
2025-04-23 17:19:00+00:00,334.55999755859375,334.55999755859375,334.5,334.510009765625,2222,334.4599914550781,119133.33333333333
2025-04-23 17:29:00+00:00,334.5,334.5,334.5,334.5,453,334.4599914550781,119133.33333333333
2025-04-23 17:36:00+00:00,334.4800109863281,334.4800109863281,334.4800109863281,334.4800109863281,123,334.4599914550781,119133.33333333333
2025-04-23 17:37:00+00:00,334.4800109863281,334.4800109863281,334.4800109863281,334.4800109863281,222,334.4599914550781,119133.33333333333
2025-04-23 17:40:00+00:00,334.4849853515625,334.4849853515625,334.4849853515625,334.4849853515625,1336,334.4599914550781,119133.33333333333
2025-04-23 17:53:00+00:00,334.5199890136719,334.5199890136719,334.510009765625,334.510009765625,527,334.4599914550781,119133.33333333333
2025-04-23 17:54:00+00:00,334.5299987792969,334.5299987792969,334.5299987792969,334.5299987792969,483,334.4599914550781,119133.33333333333
2025-04-23 18:14:00+00:00,334.5400085449219,334.5400085449219,334.3999938964844,334.3999938964844,1235,334.4599914550781,119133.33333333333
2025-04-23 18:26:00+00:00,334.4849853515625,334.4849853515625,334.4849853515625,334.4849853515625,632,334.4599914550781,119133.33333333333
2025-04-23 18:43:00+00:00,334.42999267578125,334.42999267578125,334.42999267578125,334.42999267578125,475,334.4599914550781,119133.33333333333
2025-04-23 18:44:00+00:00,334.4849853515625,334.4849853515625,334.3900146484375,334.4849853515625,1944,334.4599914550781,119133.33333333333
2025-04-23 18:50:00+00:00,334.4800109863281,334.4800109863281,334.4100036621094,334.44000244140625,731,334.4599914550781,119133.33333333333
2025-04-23 18:52:00+00:00,334.4800109863281,334.4800109863281,334.4800109863281,334.4800109863281,552,334.4599914550781,119133.33333333333
2025-04-23 19:07:00+00:00,334.3999938964844,334.489990234375,334.3999938964844,334.489990234375,2127,334.4599914550781,119133.33333333333
2025-04-23 19:14:00+00:00,334.4800109863281,334.4800109863281,334.4800109863281,334.4800109863281,1024,334.4599914550781,119133.33333333333
2025-04-23 19:35:00+00:00,334.4599914550781,334.4599914550781,334.4599914550781,334.4599914550781,840,334.4599914550781,119133.33333333333
2025-04-23 19:39:00+00:00,334.4200134277344,334.4200134277344,334.3699951171875,334.3900146484375,1454,334.4599914550781,119133.33333333333
2025-04-23 19:42:00+00:00,334.3699951171875,334.42999267578125,334.3699951171875,334.42999267578125,2096,334.4599914550781,119133.33333333333
2025-04-23 19:44:00+00:00,334.32501220703125,334.32501220703125,334.32501220703125,334.32501220703125,1369,334.4599914550781,119133.33333333333
2025-04-23 19:47:00+00:00,334.2749938964844,334.2749938964844,334.2749938964844,334.2749938964844,329,334.4599914550781,119133.33333333333
2025-04-23 19:49:00+00:00,334.2900085449219,334.2900085449219,334.2900085449219,334.2900085449219,928,334.4599914550781,119133.33333333333
2025-04-23 19:50:00+00:00,334.0899963378906,334.260009765625,333.5299987792969,334.1600036621094,6005,334.4599914550781,119133.33333333333
2025-04-23 19:51:00+00:00,333.8800048828125,334.2799987792969,333.6099853515625,334.0950012207031,5446,334.4599914550781,119133.33333333333
2025-04-23 19:52:00+00:00,333.8800048828125,333.8800048828125,333.8599853515625,333.8599853515625,2508,334.4599914550781,119133.33333333333
2025-04-23 19:55:00+00:00,334.4549865722656,334.4549865722656,334.010009765625,334.010009765625,5336,334.4599914550781,119133.33333333333
2025-04-23 19:59:00+00:00,334.1499938964844,334.239990234375,334.1400146484375,334.1400146484375,3764,334.4599914550781,119133.33333333333
